epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1613664825946,2021-02-18T16:14:36.463Z,80.765,99462.00553385416
1613664825987,2021-02-18T16:14:36.465Z,80.806,99462.00553385416
1613664826026,2021-02-18T16:14:36.477Z,80.845,99462.00553385416
1613664826067,2021-02-18T16:14:36.479Z,80.88600000000001,99462.00553385416
1613664826107,2021-02-18T16:14:36.481Z,80.926,99462.66959635416
1613664826148,2021-02-18T16:14:36.492Z,80.967,99462.66959635416
1613664826189,2021-02-18T16:14:36.494Z,81.008,99462.66959635416
1613664826229,2021-02-18T16:14:36.496Z,81.048,99462.66959635416
1613664826270,2021-02-18T16:14:36.507Z,81.089,99462.66959635416
1613664826309,2021-02-18T16:14:36.510Z,81.128,99462.66959635416
1613664826350,2021-02-18T16:14:36.512Z,81.169,99462.66959635416
1613664826390,2021-02-18T16:14:36.523Z,81.209,99462.66959635416
1613664826431,2021-02-18T16:14:36.525Z,81.25,99462.00553385416
1613664826470,2021-02-18T16:14:36.527Z,81.289,99462.00553385416
1613664826511,2021-02-18T16:14:36.539Z,81.33,99462.00553385416
1613664826551,2021-02-18T16:14:36.541Z,81.37,99462.00553385416
1613664826592,2021-02-18T16:14:36.552Z,81.411,99462.00553385416
1613664826631,2021-02-18T16:14:36.554Z,81.45,99462.00553385416
1613664826672,2021-02-18T16:14:36.556Z,81.491,99462.00553385416
1613664826712,2021-02-18T16:14:36.567Z,81.531,99462.00553385416
1613664826753,2021-02-18T16:14:36.569Z,81.572,99462.00553385416
1613664826794,2021-02-18T16:14:36.571Z,81.613,99461.34147135416
1613664826834,2021-02-18T16:14:36.583Z,81.653,99461.34147135416
1613664826875,2021-02-18T16:14:36.585Z,81.694,99461.34147135416
1613664826914,2021-02-18T16:14:36.587Z,81.733,99461.34147135416
1613664826955,2021-02-18T16:14:36.599Z,81.774,99461.34147135416
1613664826995,2021-02-18T16:14:36.601Z,81.814,99461.34147135416
1613664827036,2021-02-18T16:14:36.612Z,81.855,99461.34147135416
1613664827075,2021-02-18T16:14:36.614Z,81.89399999999999,99461.34147135416
1613664827116,2021-02-18T16:14:36.616Z,81.935,99461.34147135416
1613664827156,2021-02-18T16:14:36.628Z,81.975,99461.34147135416
1613664827197,2021-02-18T16:14:36.629Z,82.016,99462.00553385416
1613664827236,2021-02-18T16:14:36.658Z,82.055,99462.00553385416
1613664827277,2021-02-18T16:14:36.660Z,82.096,99461.34147135416
1613664827317,2021-02-18T16:14:36.672Z,82.13600000000001,99461.34147135416
1613664827358,2021-02-18T16:14:36.674Z,82.177,99462.00553385416
1613664827399,2021-02-18T16:14:36.676Z,82.21799999999999,99462.00553385416
1613664827439,2021-02-18T16:14:36.687Z,82.258,99462.85709635416
1613664827480,2021-02-18T16:14:36.689Z,82.29899999999999,99462.85709635416
1613664827519,2021-02-18T16:14:36.692Z,82.338,99462.85709635416
1613664827560,2021-02-18T16:14:36.703Z,82.37899999999999,99462.85709635416
1613664827600,2021-02-18T16:14:36.705Z,82.419,99462.85709635416
1613664827641,2021-02-18T16:14:36.707Z,82.46,99462.85709635416
1613664827680,2021-02-18T16:14:36.718Z,82.499,99462.85709635416
1613664827721,2021-02-18T16:14:36.721Z,82.54,99462.85709635416
1613664827761,2021-02-18T16:14:36.732Z,82.58,99462.85709635416
1613664827802,2021-02-18T16:14:36.734Z,82.62100000000001,99462.85709635416
1613664827841,2021-02-18T16:14:36.736Z,82.66,99462.85709635416
1613664827882,2021-02-18T16:14:36.747Z,82.70100000000001,99462.85709635416
1613664827922,2021-02-18T16:14:36.749Z,82.741,99462.85709635416
1613664827963,2021-02-18T16:14:36.752Z,82.78200000000001,99462.85709635416
1613664828004,2021-02-18T16:14:36.763Z,82.823,99462.85709635416
1613664828044,2021-02-18T16:14:36.765Z,82.863,99462.18522135416
1613664828085,2021-02-18T16:14:36.767Z,82.904,99462.18522135416
1613664828124,2021-02-18T16:14:36.779Z,82.943,99462.18522135416
1613664828165,2021-02-18T16:14:36.781Z,82.984,99462.18522135416
1613664828205,2021-02-18T16:14:36.792Z,83.024,99462.18522135416
1613664828246,2021-02-18T16:14:36.794Z,83.065,99462.18522135416
