epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1613664826225,2021-02-18T16:14:40.240Z,81.047,99462.88020833331
1613664826265,2021-02-18T16:14:40.242Z,81.087,99462.88020833331
1613664826306,2021-02-18T16:14:40.300Z,81.128,99462.88020833331
1613664826345,2021-02-18T16:14:40.330Z,81.167,99462.88020833331
1613664826385,2021-02-18T16:14:40.332Z,81.207,99462.88020833331
1613664826426,2021-02-18T16:14:40.344Z,81.248,99462.22395833331
1613664826466,2021-02-18T16:14:40.346Z,81.288,99462.22395833331
1613664826505,2021-02-18T16:14:40.348Z,81.327,99462.88020833331
1613664826546,2021-02-18T16:14:40.359Z,81.368,99462.88020833331
1613664826586,2021-02-18T16:14:40.362Z,81.408,99462.88020833331
1613664826627,2021-02-18T16:14:40.364Z,81.449,99462.88020833331
1613664826666,2021-02-18T16:14:40.390Z,81.488,99462.88020833331
1613664826706,2021-02-18T16:14:40.392Z,81.528,99463.72395833331
1613664826747,2021-02-18T16:14:40.394Z,81.569,99463.72395833331
1613664826786,2021-02-18T16:14:40.405Z,81.608,99463.72395833331
1613664826827,2021-02-18T16:14:40.408Z,81.649,99463.72395833331
1613664826867,2021-02-18T16:14:40.419Z,81.689,99463.72395833331
1613664826906,2021-02-18T16:14:40.421Z,81.72800000000001,99463.72395833331
1613664826947,2021-02-18T16:14:40.423Z,81.76899999999999,99463.72395833331
1613664826987,2021-02-18T16:14:40.449Z,81.809,99463.72395833331
1613664827028,2021-02-18T16:14:40.452Z,81.85,99463.72395833331
1613664827068,2021-02-18T16:14:40.454Z,81.89,99463.72395833331
1613664827107,2021-02-18T16:14:40.465Z,81.929,99463.72395833331
1613664827148,2021-02-18T16:14:40.467Z,81.97,99463.72395833331
1613664827188,2021-02-18T16:14:40.469Z,82.01,99463.72395833331
1613664827229,2021-02-18T16:14:40.480Z,82.051,99463.72395833331
1613664827268,2021-02-18T16:14:40.482Z,82.09,99463.72395833331
1613664827308,2021-02-18T16:14:40.484Z,82.13,99463.72395833331
1613664827349,2021-02-18T16:14:40.496Z,82.171,99463.72395833331
1613664827388,2021-02-18T16:14:40.498Z,82.21,99463.72395833331
1613664827429,2021-02-18T16:14:40.509Z,82.251,99463.72395833331
1613664827469,2021-02-18T16:14:40.511Z,82.291,99463.72395833331
1613664827508,2021-02-18T16:14:40.514Z,82.33,99463.72395833331
1613664827549,2021-02-18T16:14:40.540Z,82.37100000000001,99463.72395833331
1613664827589,2021-02-18T16:14:40.542Z,82.411,99463.72395833331
1613664827630,2021-02-18T16:14:40.544Z,82.45200000000001,99463.72395833331
1613664827670,2021-02-18T16:14:40.556Z,82.492,99463.72395833331
1613664827709,2021-02-18T16:14:40.570Z,82.531,99463.72395833331
1613664827750,2021-02-18T16:14:40.572Z,82.572,99463.72395833331
1613664827790,2021-02-18T16:14:40.574Z,82.61200000000001,99463.72395833331
1613664827831,2021-02-18T16:14:40.585Z,82.65299999999999,99463.72395833331
1613664827870,2021-02-18T16:14:40.587Z,82.69200000000001,99463.72395833331
1613664827910,2021-02-18T16:14:40.589Z,82.73200000000001,99463.72395833331
1613664827951,2021-02-18T16:14:40.616Z,82.773,99463.72395833331
1613664827990,2021-02-18T16:14:40.618Z,82.81200000000001,99463.72395833331
1613664828031,2021-02-18T16:14:40.629Z,82.853,99463.72395833331
1613664828071,2021-02-18T16:14:40.631Z,82.89299999999999,99463.72395833331
1613664828111,2021-02-18T16:14:40.634Z,82.93299999999999,99463.72395833331
1613664828152,2021-02-18T16:14:40.645Z,82.97399999999999,99463.72395833331
1613664828191,2021-02-18T16:14:40.647Z,83.01299999999999,99463.72395833331
1613664828232,2021-02-18T16:14:40.649Z,83.054,99463.72395833331
1613664828272,2021-02-18T16:14:40.660Z,83.094,99464.39583333331
1613664828311,2021-02-18T16:14:40.662Z,83.133,99464.39583333331
1613664828352,2021-02-18T16:14:40.664Z,83.17399999999999,99464.39583333331
1613664828392,2021-02-18T16:14:40.675Z,83.214,99464.39583333331
1613664828433,2021-02-18T16:14:40.678Z,83.255,99464.39583333331
1613664828472,2021-02-18T16:14:40.689Z,83.294,99464.39583333331
1613664828522,2021-02-18T16:14:40.705Z,83.344,99464.39583333331
1613664828563,2021-02-18T16:14:40.707Z,83.385,99464.39583333331
1613664828613,2021-02-18T16:14:40.719Z,83.435,99463.72395833331
1613664828653,2021-02-18T16:14:40.721Z,83.475,99464.39583333331
1613664828694,2021-02-18T16:14:40.723Z,83.516,99464.39583333331
1613664828733,2021-02-18T16:14:40.735Z,83.555,99463.72395833331
1613664828773,2021-02-18T16:14:40.737Z,83.595,99463.72395833331
1613664828814,2021-02-18T16:14:40.739Z,83.63600000000001,99463.72395833331
1613664828853,2021-02-18T16:14:40.750Z,83.675,99463.72395833331
1613664828894,2021-02-18T16:14:40.752Z,83.71600000000001,99464.39583333331
1613664828934,2021-02-18T16:14:40.754Z,83.756,99464.39583333331
1613664828973,2021-02-18T16:14:40.780Z,83.795,99463.72395833331
1613664829014,2021-02-18T16:14:40.782Z,83.836,99463.72395833331
1613664829054,2021-02-18T16:14:40.784Z,83.876,99463.72395833331
1613664829095,2021-02-18T16:14:40.795Z,83.917,99463.72395833331
1613664829134,2021-02-18T16:14:40.797Z,83.956,99465.20833333331
1613664829174,2021-02-18T16:14:40.799Z,83.99600000000001,99465.20833333331
1613664829215,2021-02-18T16:14:40.811Z,84.037,99465.20833333331
1613664829255,2021-02-18T16:14:40.813Z,84.07700000000001,99465.20833333331
1613664829296,2021-02-18T16:14:40.824Z,84.118,99464.39583333331
