epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1613664824578,2021-02-18T16:14:36.835Z,79.404,99458.8310546875
1613664824618,2021-02-18T16:14:36.846Z,79.444,99458.8310546875
1613664824657,2021-02-18T16:14:36.848Z,79.483,99458.8310546875
1613664824697,2021-02-18T16:14:36.876Z,79.523,99458.8310546875
1613664824737,2021-02-18T16:14:36.879Z,79.563,99458.8310546875
1613664824778,2021-02-18T16:14:36.890Z,79.604,99458.8310546875
1613664824817,2021-02-18T16:14:36.892Z,79.643,99459.5029296875
1613664824857,2021-02-18T16:14:36.894Z,79.683,99459.5029296875
1613664824896,2021-02-18T16:14:36.906Z,79.722,99459.5029296875
1613664824936,2021-02-18T16:14:36.908Z,79.762,99459.5029296875
1613664824975,2021-02-18T16:14:36.920Z,79.801,99458.8310546875
1613664825015,2021-02-18T16:14:36.922Z,79.84100000000001,99458.8310546875
1613664825054,2021-02-18T16:14:36.935Z,79.88,99458.8310546875
1613664825094,2021-02-18T16:14:36.937Z,79.92,99458.8310546875
1613664825134,2021-02-18T16:14:36.939Z,79.96,99459.5029296875
1613664825173,2021-02-18T16:14:36.950Z,79.999,99459.5029296875
1613664825214,2021-02-18T16:14:36.953Z,80.04,99459.5029296875
1613664825254,2021-02-18T16:14:36.964Z,80.08,99459.5029296875
1613664825293,2021-02-18T16:14:36.966Z,80.119,99459.5029296875
1613664825333,2021-02-18T16:14:36.969Z,80.15899999999999,99459.5029296875
1613664825372,2021-02-18T16:14:36.980Z,80.19800000000001,99459.5029296875
1613664825412,2021-02-18T16:14:36.982Z,80.238,99459.5029296875
1613664825451,2021-02-18T16:14:36.984Z,80.277,99460.1591796875
1613664825491,2021-02-18T16:14:36.995Z,80.317,99460.1591796875
1613664825531,2021-02-18T16:14:36.998Z,80.357,99460.1591796875
1613664825570,2021-02-18T16:14:37.000Z,80.396,99460.1591796875
1613664825610,2021-02-18T16:14:37.011Z,80.436,99459.5029296875
1613664825651,2021-02-18T16:14:37.013Z,80.477,99459.5029296875
1613664825690,2021-02-18T16:14:37.024Z,80.516,99459.5029296875
1613664825730,2021-02-18T16:14:37.026Z,80.556,99459.5029296875
1613664825769,2021-02-18T16:14:37.029Z,80.595,99459.5029296875
1613664825809,2021-02-18T16:14:37.039Z,80.635,99459.5029296875
1613664825848,2021-02-18T16:14:37.042Z,80.67399999999999,99459.5029296875
1613664825888,2021-02-18T16:14:37.044Z,80.714,99459.5029296875
1613664825927,2021-02-18T16:14:37.055Z,80.753,99459.5029296875
