epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1613664824780,2021-02-18T16:14:50.157Z,79.6,99466.4819972826
1613664824819,2021-02-18T16:14:50.171Z,79.639,99466.4819972826
1613664824859,2021-02-18T16:14:50.173Z,79.679,99466.4819972826
1613664824899,2021-02-18T16:14:50.188Z,79.719,99466.4819972826
1613664824938,2021-02-18T16:14:50.202Z,79.758,99466.4819972826
1613664824978,2021-02-18T16:14:50.217Z,79.798,99466.4819972826
1613664825019,2021-02-18T16:14:50.231Z,79.839,99466.4819972826
1613664825058,2021-02-18T16:14:50.233Z,79.878,99466.4819972826
1613664825098,2021-02-18T16:14:50.248Z,79.918,99466.4819972826
1613664825137,2021-02-18T16:14:50.262Z,79.957,99466.4819972826
1613664825177,2021-02-18T16:14:50.277Z,79.997,99466.4819972826
1613664825218,2021-02-18T16:14:50.291Z,80.038,99466.4819972826
1613664825257,2021-02-18T16:14:50.306Z,80.077,99466.4819972826
1613664825297,2021-02-18T16:14:50.308Z,80.117,99466.4819972826
1613664825336,2021-02-18T16:14:50.322Z,80.156,99466.4819972826
1613664825376,2021-02-18T16:14:50.337Z,80.196,99466.4819972826
1613664825417,2021-02-18T16:14:50.352Z,80.237,99466.4819972826
1613664825457,2021-02-18T16:14:50.366Z,80.277,99466.4819972826
1613664825496,2021-02-18T16:14:50.368Z,80.316,99466.4819972826
1613664825536,2021-02-18T16:14:50.383Z,80.35600000000001,99466.4819972826
1613664825575,2021-02-18T16:14:50.397Z,80.395,99466.4819972826
1613664825615,2021-02-18T16:14:50.412Z,80.435,99466.4819972826
1613664825656,2021-02-18T16:14:50.426Z,80.476,99466.4819972826
1613664825695,2021-02-18T16:14:50.441Z,80.515,99466.4819972826
1613664825735,2021-02-18T16:14:50.443Z,80.555,99466.4819972826
1613664825774,2021-02-18T16:14:50.457Z,80.594,99466.4819972826
1613664825814,2021-02-18T16:14:50.472Z,80.634,99466.4819972826
1613664825855,2021-02-18T16:14:50.517Z,80.675,99466.4819972826
1613664825895,2021-02-18T16:14:50.531Z,80.715,99466.4819972826
1613664825934,2021-02-18T16:14:50.546Z,80.75399999999999,99466.4819972826
1613664825974,2021-02-18T16:14:50.548Z,80.794,99466.4819972826
1613664826013,2021-02-18T16:14:50.562Z,80.833,99466.4819972826
1613664826054,2021-02-18T16:14:50.577Z,80.874,99466.4819972826
1613664826094,2021-02-18T16:14:50.592Z,80.914,99466.4819972826
