epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1613664824510,2021-02-18T16:14:36.402Z,79.346,0.4149891138076782,0.11651611328125,0.8978216052055359
1613664824550,2021-02-18T16:14:36.404Z,79.38600000000001,0.4032703638076782,0.13140869140625,0.8875676989555359
1613664824589,2021-02-18T16:14:36.415Z,79.425,0.3971668481826782,0.12384033203125,0.8958684802055359
1613664824629,2021-02-18T16:14:36.431Z,79.465,0.3966785669326782,0.13336181640625,0.8997747302055359
1613664824668,2021-02-18T16:14:36.433Z,79.50399999999999,0.4000965356826782,0.12017822265625,0.8963567614555359
1613664824710,2021-02-18T16:14:36.445Z,79.546,0.3812977075576782,0.14166259765625,0.8873235583305359
1613664824749,2021-02-18T16:14:36.446Z,79.585,0.3839832544326782,0.13360595703125,0.909784495830536
1613664824789,2021-02-18T16:14:36.449Z,79.625,0.3686023950576782,0.16827392578125,0.909052073955536
1613664824828,2021-02-18T16:14:36.460Z,79.664,0.3624988794326782,0.16558837890625,0.8983098864555359
1613664824868,2021-02-18T16:14:36.462Z,79.704,0.3603016138076782,0.15509033203125,0.904657542705536
1613664824907,2021-02-18T16:14:36.464Z,79.743,0.3661609888076782,0.14361572265625,0.906854808330536
1613664824947,2021-02-18T16:14:36.476Z,79.783,0.3666492700576782,0.15972900390625,0.909296214580536
1613664824986,2021-02-18T16:14:36.478Z,79.822,0.3566395044326782,0.14288330078125,0.913202464580536
1613664825026,2021-02-18T16:14:36.480Z,79.862,0.3454090356826782,0.15557861328125,0.906122386455536
1613664825065,2021-02-18T16:14:36.491Z,79.90100000000001,0.3441883325576782,0.14312744140625,0.907831370830536
1613664825105,2021-02-18T16:14:36.493Z,79.941,0.3854480981826782,0.14337158203125,0.902704417705536
1613664825146,2021-02-18T16:14:36.495Z,79.982,0.3952137231826782,0.17926025390625,0.8719426989555359
1613664825186,2021-02-18T16:14:36.507Z,80.02199999999999,0.4157215356826782,0.17340087890625,0.8648626208305359
1613664825225,2021-02-18T16:14:36.509Z,80.061,0.4296375513076782,0.17633056640625,0.8463079333305359
1613664825265,2021-02-18T16:14:36.520Z,80.101,0.4572254419326782,0.15631103515625,0.8834173083305359
1613664825304,2021-02-18T16:14:36.522Z,80.14,0.4472156763076782,0.14459228515625,0.8714544177055359
1613664825344,2021-02-18T16:14:36.524Z,80.18,0.4572254419326782,0.10748291015625,0.8778020739555359
1613664825383,2021-02-18T16:14:36.535Z,80.219,0.4679676294326782,0.09088134765625,0.8853704333305359
1613664825423,2021-02-18T16:14:36.537Z,80.259,0.4486805200576782,0.14239501953125,0.8785344958305359
1613664825462,2021-02-18T16:14:36.539Z,80.298,0.4296375513076782,0.12774658203125,0.8436223864555359
1613664825502,2021-02-18T16:14:36.552Z,80.33800000000001,0.4562488794326782,0.11431884765625,0.8680364489555359
1613664825542,2021-02-18T16:14:36.554Z,80.378,0.4657703638076782,0.13214111328125,0.8550969958305359
1613664825581,2021-02-18T16:14:36.564Z,80.417,0.4828602075576782,0.09503173828125,0.8480169177055359
1613664825622,2021-02-18T16:14:36.566Z,80.458,0.5294910669326782,0.10162353515625,0.8404485583305359
1613664825662,2021-02-18T16:14:36.569Z,80.498,0.5241199731826782,0.11676025390625,0.8101751208305359
1613664825701,2021-02-18T16:14:36.581Z,80.53699999999999,0.5434070825576782,0.14801025390625,0.8338567614555359
1613664825741,2021-02-18T16:14:36.583Z,80.577,0.5958973169326782,0.13067626953125,0.8250676989555359
1613664825780,2021-02-18T16:14:36.585Z,80.616,0.5971180200576782,0.18072509765625,1.0235539674758911
1613664825820,2021-02-18T16:14:36.597Z,80.656,0.5592762231826782,0.13482666015625,0.6768743395805359
1613664825859,2021-02-18T16:14:36.599Z,80.695,0.5741688013076782,0.20489501953125,0.7772161364555359
1613664825899,2021-02-18T16:14:36.609Z,80.735,0.6823230981826782,0.19342041015625,0.8155462145805359
1613664825939,2021-02-18T16:14:36.612Z,80.775,0.6598621606826782,0.20025634765625,0.7835637927055359
1613664825978,2021-02-18T16:14:36.614Z,80.814,0.6093250513076782,0.13897705078125,0.7340032458305359
1613664826018,2021-02-18T16:14:36.625Z,80.854,0.6071277856826782,0.15338134765625,0.7830755114555359
1613664826057,2021-02-18T16:14:36.627Z,80.893,0.5321766138076782,0.17584228515625,0.7027532458305359
1613664826098,2021-02-18T16:14:36.630Z,80.934,0.6061512231826782,0.00469970703125,0.7762395739555359
1613664826138,2021-02-18T16:14:36.641Z,80.97399999999999,0.6478992700576782,0.11334228515625,0.7650091052055359
1613664826177,2021-02-18T16:14:36.643Z,81.013,0.6996570825576782,0.12213134765625,0.7132512927055359
1613664826217,2021-02-18T16:14:36.645Z,81.053,0.6613270044326782,0.16998291015625,0.7816106677055359
