epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1613664824027,2021-02-18T16:14:52.087Z,78.852,0.2175847887992859,-0.969915211200714,0.2777044177055359
1613664824066,2021-02-18T16:14:52.101Z,78.891,0.2026922106742859,-0.972844898700714,0.2762395739555359
1613664824106,2021-02-18T16:14:52.116Z,78.931,0.1973211169242859,-0.960637867450714,0.2696477770805359
1613664824145,2021-02-18T16:14:52.118Z,78.97,0.2073308825492859,-0.966497242450714,0.2803899645805359
1613664824185,2021-02-18T16:14:52.146Z,79.01,0.1980535387992859,-0.986760914325714,0.2896673083305359
1613664824224,2021-02-18T16:14:52.148Z,79.04899999999999,0.2048894762992859,-1.0194758176803589,0.3140813708305359
1613664824264,2021-02-18T16:14:52.162Z,79.089,0.1961004137992859,-1.0241144895553589,0.3673040270805359
1613664824303,2021-02-18T16:14:52.177Z,79.128,0.1321355700492859,-1.0231379270553589,0.3538762927055359
1613664824343,2021-02-18T16:14:52.192Z,79.168,0.1257879137992859,-1.0187433958053589,0.4027044177055359
1613664824381,2021-02-18T16:14:52.206Z,79.206,0.07134454697370529,-1.0487726926803589,0.4693548083305359
1613664824421,2021-02-18T16:14:52.208Z,79.24600000000001,0.05401056632399559,-0.989690601825714,0.5069524645805359
1613664824460,2021-02-18T16:14:52.223Z,79.285,0.05840509757399559,-0.950383961200714,0.5172063708305359
1613664824500,2021-02-18T16:14:52.237Z,79.325,0.06768243759870529,-0.919866383075714,0.5150091052055359
1613664824539,2021-02-18T16:14:52.297Z,79.36399999999999,0.07525079697370529,-0.907903492450714,0.4893743395805359
1613664824579,2021-02-18T16:14:52.311Z,79.404,0.09331720322370528,-0.926214039325714,0.4998723864555359
1613664824618,2021-02-18T16:14:52.326Z,79.443,0.11284845322370528,-0.919133961200714,0.4605657458305359
1613664824658,2021-02-18T16:14:52.328Z,79.483,0.12334650009870528,-0.947454273700714,0.4935247302055359
1613664824697,2021-02-18T16:14:52.342Z,79.52199999999999,0.1365301012992859,-0.920598804950714,0.5035344958305359
1613664824737,2021-02-18T16:14:52.372Z,79.562,0.1336004137992859,-0.8849542737007141,0.4781438708305359
1613664824775,2021-02-18T16:14:52.387Z,79.6,0.1541082262992859,-0.8649347424507141,0.5228216052055359
1613664824815,2021-02-18T16:14:52.401Z,79.64,0.1553289294242859,-0.8495538830757141,0.5259954333305359
1613664824854,2021-02-18T16:14:52.416Z,79.679,0.12017267197370528,-0.8080499768257141,0.5552923083305359
1613664824894,2021-02-18T16:14:52.432Z,79.719,0.08574884384870529,-0.7804620862007141,0.5797063708305359
1613664824933,2021-02-18T16:14:52.446Z,79.758,0.05864923819899559,-0.7709406018257141,0.5928899645805359
1613664824973,2021-02-18T16:14:52.461Z,79.798,-0.04608708992600441,-0.7560480237007141,0.6126653552055359
1613664825012,2021-02-18T16:14:52.463Z,79.837,-0.05731755867600441,-0.7150323987007141,0.5628606677055359
1613664825052,2021-02-18T16:14:52.506Z,79.877,-0.07489568740129471,-0.6991632580757141,0.5650579333305359
1613664825092,2021-02-18T16:14:52.521Z,79.917,-0.07684881240129471,-0.6976984143257141,0.5355169177055359
1613664825131,2021-02-18T16:14:52.536Z,79.956,-0.04584294930100441,-0.7313898205757141,0.5418645739555359
1613664825171,2021-02-18T16:14:52.551Z,79.99600000000001,-0.11444646865129472,-0.7316339612007141,0.5425969958305359
1613664825209,2021-02-18T16:14:52.566Z,80.03399999999999,-0.1308038830757141,-0.7435968518257141,0.5172063708305359
1613664825248,2021-02-18T16:14:52.568Z,80.07300000000001,-0.10028631240129472,-0.7875421643257141,0.5606634020805359
1613664825288,2021-02-18T16:14:52.597Z,80.113,-0.07831365615129471,-0.7733820080757141,0.5323430895805359
1613664825327,2021-02-18T16:14:52.611Z,80.152,-0.07513982802629471,-0.8720148205757141,0.6485540270805359
1613664825367,2021-02-18T16:14:52.627Z,80.192,-0.04413396492600441,-0.8112238049507141,0.6187688708305359
1613664825406,2021-02-18T16:14:52.641Z,80.23100000000001,-0.3119562268257141,-0.8747003674507141,0.6219426989555359
1613664825446,2021-02-18T16:14:52.643Z,80.271,-0.2470148205757141,-0.8371027112007141,0.5103704333305359
1613664825486,2021-02-18T16:14:52.657Z,80.311,-0.2321222424507141,-0.8209894299507141,0.5516301989555359
1613664825525,2021-02-18T16:14:52.672Z,80.35,-0.2528741955757141,-0.8146417737007141,0.4788762927055359
1613664825565,2021-02-18T16:14:52.687Z,80.39,-0.1989191174507141,-0.8183038830757141,0.5157415270805359
1613664825603,2021-02-18T16:14:52.702Z,80.428,-0.07489568740129471,-0.8690851330757141,0.5645696520805359
1613664825642,2021-02-18T16:14:52.716Z,80.467,-0.1632745862007141,-0.8251398205757141,0.5450384020805359
1613664825682,2021-02-18T16:14:52.731Z,80.507,-0.06903631240129471,-0.8495538830757141,0.5152532458305359
1613664825721,2021-02-18T16:14:52.733Z,80.546,-0.2016046643257141,-0.8136652112007141,0.5230657458305359
1613664825761,2021-02-18T16:14:52.747Z,80.586,-0.02338201366364956,-0.8976495862007141,0.5989934802055359
1613664825800,2021-02-18T16:14:52.762Z,80.625,0.6523992419242859,-0.2719171643257141,0.4691106677055359
1613664825840,2021-02-18T16:14:52.776Z,80.665,-0.2345636487007141,-0.7724054455757141,0.4717962145805359
1613664825880,2021-02-18T16:14:52.791Z,80.705,0.06987970322370529,-0.8126886487007141,0.5753118395805359
1613664825919,2021-02-18T16:14:52.793Z,80.744,-0.1854913830757141,-0.903508961200714,0.5950872302055359
1613664825959,2021-02-18T16:14:52.807Z,80.78399999999999,0.01983087696135044,-0.8356378674507141,0.6390325427055359
1613664825998,2021-02-18T16:14:52.822Z,80.82300000000001,-0.12421209365129472,-0.904241383075714,0.5797063708305359
1613664826036,2021-02-18T16:14:52.836Z,80.861,0.02666681446135044,-0.7826593518257141,0.5445501208305359
1613664826076,2021-02-18T16:14:52.851Z,80.90100000000001,0.04131525382399559,-0.941106617450714,0.7860051989555359
1613664826115,2021-02-18T16:14:52.866Z,80.94,0.2610418200492859,-0.8947198987007141,0.6788274645805359
1613664826155,2021-02-18T16:14:52.868Z,80.98,0.2866765856742859,-0.8803156018257141,0.6414739489555359
1613664826195,2021-02-18T16:14:52.882Z,81.02,0.2173406481742859,-0.7655695080757141,0.6778509020805359
1613664826234,2021-02-18T16:14:52.896Z,81.059,0.09673517197370528,-0.7980402112007141,0.5933782458305359
1613664826274,2021-02-18T16:14:52.927Z,81.09899999999999,0.06084650382399559,-0.8170831799507141,0.3668157458305359
1613664826313,2021-02-18T16:14:52.942Z,81.138,0.11333673447370528,-0.7958429455757141,0.4217473864555359
1613664826353,2021-02-18T16:14:52.943Z,81.178,0.3623601794242859,-0.8873956799507141,0.3897649645805359
1613664826392,2021-02-18T16:14:52.957Z,81.217,0.4746648669242859,-0.8087823987007141,0.3621770739555359
1613664826430,2021-02-18T16:14:52.986Z,81.255,0.4204656481742859,-1.0690363645553589,0.5133001208305359
1613664826470,2021-02-18T16:14:52.988Z,81.295,0.4546453356742859,-0.6601007580757141,0.5421087145805359
1613664826509,2021-02-18T16:14:53.003Z,81.334,0.3047429919242859,-0.998967945575714,0.4803411364555359
1613664826549,2021-02-18T16:14:53.017Z,81.374,0.3889715075492859,-0.7345636487007141,0.3006536364555359
1613664826589,2021-02-18T16:14:53.047Z,81.414,0.4675847887992859,-0.946721851825714,0.3067571520805359
1613664826628,2021-02-18T16:14:53.062Z,81.453,0.4102117419242859,-0.8534601330757141,0.2791692614555359
1613664826668,2021-02-18T16:14:53.077Z,81.493,0.3215886950492859,-1.2868098020553589,0.4337102770805359
1613664826707,2021-02-18T16:14:53.091Z,81.532,0.1992742419242859,-0.927678883075714,0.1297551989555359
1613664826747,2021-02-18T16:14:53.107Z,81.572,0.5969793200492859,-0.7035577893257141,0.3804876208305359
1613664826786,2021-02-18T16:14:53.122Z,81.611,0.4470769762992859,-0.998723804950714,0.4422551989555359
1613664826826,2021-02-18T16:14:53.136Z,81.65100000000001,0.4900457262992859,-0.907659351825714,0.3021184802055359
1613664826864,2021-02-18T16:14:53.138Z,81.689,0.3623601794242859,-0.915471851825714,0.3319036364555359
1613664826904,2021-02-18T16:14:53.153Z,81.729,0.3960515856742859,-1.0065363645553589,0.2347356677055359
1613664826943,2021-02-18T16:14:53.182Z,81.768,0.2561590075492859,-0.944280445575714,0.3016301989555359
1613664826983,2021-02-18T16:14:53.196Z,81.808,0.1748601794242859,-1.0211848020553589,0.3079778552055359
1613664827022,2021-02-18T16:14:53.198Z,81.847,0.08867853134870529,-0.8825128674507141,0.3238469958305359
1613664827062,2021-02-18T16:14:53.226Z,81.887,0.1607000231742859,-0.991887867450714,0.2620794177055359
1613664827101,2021-02-18T16:14:53.228Z,81.926,0.2864324450492859,-0.956975758075714,0.1275579333305359
1613664827141,2021-02-18T16:14:53.242Z,81.96600000000001,0.3638250231742859,-0.950139820575714,0.3111516833305359
1613664827180,2021-02-18T16:14:53.258Z,82.005,0.3372136950492859,-0.951848804950714,0.1622259020805359
1613664827220,2021-02-18T16:14:53.273Z,82.045,0.3001043200492859,-1.0255793333053589,0.3050481677055359
1613664827258,2021-02-18T16:14:53.287Z,82.083,0.11528985947370528,-0.8639581799507141,0.3182317614555359
1613664827298,2021-02-18T16:14:53.302Z,82.12299999999999,0.1272527575492859,-0.945745289325714,0.3006536364555359
1613664827337,2021-02-18T16:14:53.316Z,82.162,0.3059636950492859,-0.957708179950714,0.2120305895805359
1613664827377,2021-02-18T16:14:53.332Z,82.20200000000001,0.6062566637992859,-0.991887867450714,0.1715032458305359
1613664827416,2021-02-18T16:14:53.346Z,82.241,0.2900945544242859,-0.976018726825714,0.2379094958305359
1613664827456,2021-02-18T16:14:53.348Z,82.281,0.2615301012992859,-0.981389820575714,0.2191106677055359
1613664827495,2021-02-18T16:14:53.362Z,82.32,0.1436101794242859,-0.978704273700714,0.2396184802055359
1613664827535,2021-02-18T16:14:53.377Z,82.36,0.2803289294242859,-1.0036066770553589,0.2305852770805359
1613664827574,2021-02-18T16:14:53.392Z,82.399,0.3389226794242859,-0.926702320575714,0.1570989489555359
1613664827614,2021-02-18T16:14:53.406Z,82.439,0.3191472887992859,-0.978948414325714,0.2486516833305359
1613664827652,2021-02-18T16:14:53.438Z,82.477,0.1694890856742859,-0.992376148700714,0.2115423083305359
1613664827692,2021-02-18T16:14:53.452Z,82.51700000000001,0.08892267197370529,-1.0394953489303589,0.2076360583305359
1613664827731,2021-02-18T16:14:53.466Z,82.556,0.2329656481742859,-0.963323414325714,0.1863958239555359
1613664827771,2021-02-18T16:14:53.482Z,82.596,0.2075750231742859,-0.938909351825714,0.2430364489555359
1613664827810,2021-02-18T16:14:53.496Z,82.635,0.2344304919242859,-0.983831226825714,0.1932317614555359
1613664827850,2021-02-18T16:14:53.498Z,82.675,0.1755926012992859,-0.967717945575714,0.2025091052055359
1613664827889,2021-02-18T16:14:53.512Z,82.714,0.2034246325492859,-1.0453547239303589,0.2288762927055359
1613664827929,2021-02-18T16:14:53.541Z,82.75399999999999,0.2637273669242859,-0.966008961200714,0.1680852770805359
1613664827968,2021-02-18T16:14:53.543Z,82.79299999999999,0.2349187731742859,-0.971135914325714,0.2105657458305359
1613664828008,2021-02-18T16:14:53.557Z,82.833,0.2239324450492859,-0.973089039325714,0.2110540270805359
1613664828048,2021-02-18T16:14:53.572Z,82.87299999999999,0.2107488512992859,-0.979924976825714,0.2257024645805359
1613664828086,2021-02-18T16:14:53.602Z,82.911,0.1611883044242859,-0.994573414325714,0.2449895739555359
1613664828125,2021-02-18T16:14:53.617Z,82.95,0.1948797106742859,-0.982854664325714,0.2340032458305359
1613664828165,2021-02-18T16:14:53.632Z,82.99,0.2422429919242859,-0.968694508075714,0.2322942614555359
1613664828204,2021-02-18T16:14:53.646Z,83.029,0.2070867419242859,-0.993596851825714,0.2340032458305359
1613664828244,2021-02-18T16:14:53.662Z,83.069,0.1987859606742859,-0.990667164325714,0.2269231677055359
1613664828283,2021-02-18T16:14:53.676Z,83.10799999999999,0.2153875231742859,-0.988469898700714,0.2176458239555359
1613664828323,2021-02-18T16:14:53.678Z,83.148,0.2207586169242859,-0.972600758075714,0.2093450427055359
1613664828363,2021-02-18T16:14:53.692Z,83.18799999999999,0.2222234606742859,-0.979436695575714,0.2083684802055359
1613664828402,2021-02-18T16:14:53.707Z,83.227,0.2402898669242859,-0.983098804950714,0.2134954333305359
1613664828442,2021-02-18T16:14:53.722Z,83.26700000000001,0.2371160387992859,-0.979436695575714,0.1907903552055359
1613664828480,2021-02-18T16:14:53.736Z,83.305,0.1858465075492859,-0.988469898700714,0.1968938708305359
1613664828519,2021-02-18T16:14:53.738Z,83.344,0.2214910387992859,-0.979680836200714,0.1956731677055359
1613664828559,2021-02-18T16:14:53.753Z,83.384,0.1963445544242859,-0.989446461200714,0.2100774645805359
1613664828598,2021-02-18T16:14:53.767Z,83.42299999999999,0.2070867419242859,-0.980169117450714,0.2125188708305359
1613664828638,2021-02-18T16:14:53.781Z,83.463,0.2341863512992859,-0.970891773700714,0.1854192614555359
1613664828677,2021-02-18T16:14:53.783Z,83.50200000000001,0.2451726794242859,-0.990178883075714,0.2415716052055359
1613664828717,2021-02-18T16:14:53.811Z,83.542,0.2290593981742859,-0.982366383075714,0.1995794177055359
1613664828757,2021-02-18T16:14:53.813Z,83.58200000000001,0.2148992419242859,-0.977971851825714,0.2017766833305359
1613664828796,2021-02-18T16:14:53.842Z,83.62100000000001,0.1941472887992859,-0.982122242450714,0.2149602770805359
1613664828836,2021-02-18T16:14:53.857Z,83.661,0.2295476794242859,-0.984075367450714,0.2005559802055359
1613664828875,2021-02-18T16:14:53.872Z,83.7,0.2144109606742859,-0.990423023700714,0.1910344958305359
1613664828913,2021-02-18T16:14:53.886Z,83.738,0.2158758044242859,-0.984563648700714,0.1871282458305359
1613664828953,2021-02-18T16:14:53.888Z,83.77799999999999,0.1965886950492859,-0.988225758075714,0.1859075427055359
1613664828992,2021-02-18T16:14:53.903Z,83.81700000000001,0.2212468981742859,-0.987737476825714,0.1507512927055359
1613664829032,2021-02-18T16:14:53.917Z,83.85700000000001,0.2334539294242859,-0.975774586200714,0.2054387927055359
1613664829071,2021-02-18T16:14:53.932Z,83.896,0.1856023669242859,-0.984807789325714,0.2281438708305359
1613664829111,2021-02-18T16:14:53.946Z,83.936,0.2051336169242859,-0.980413258075714,0.2025091052055359
1613664829151,2021-02-18T16:14:53.961Z,83.976,0.2024480700492859,-0.984563648700714,0.2208196520805359
1613664829190,2021-02-18T16:14:53.963Z,84.015,0.1924383044242859,-0.980413258075714,0.2220403552055359
1613664829230,2021-02-18T16:14:53.977Z,84.055,0.2136785387992859,-0.981878101825714,0.2120305895805359
1613664829269,2021-02-18T16:14:53.992Z,84.094,0.1943914294242859,-0.987981617450714,0.2154485583305359
1613664829307,2021-02-18T16:14:54.007Z,84.132,0.1924383044242859,-0.989446461200714,0.2252141833305359
1613664829347,2021-02-18T16:14:54.021Z,84.17200000000001,0.1943914294242859,-0.987737476825714,0.2213079333305359
1613664829386,2021-02-18T16:14:54.023Z,84.211,0.1951238512992859,-0.986028492450714,0.2044622302055359
