epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1607122260251,2020-12-04T22:51:21.905Z,44.04600000000001,-142.5625,83.375,372.1875
1607122260290,2020-12-04T22:51:21.907Z,44.085,-142.5625,77.0625,373.4375
1607122260331,2020-12-04T22:51:21.919Z,44.126000000000005,-142.1875,78.9375,374.625
1607122260371,2020-12-04T22:51:21.921Z,44.166000000000004,-142.5625,76.6875,373.0
1607122260410,2020-12-04T22:51:21.923Z,44.205,-142.1875,78.9375,373.4375
1607122260450,2020-12-04T22:51:21.940Z,44.245,-141.8125,77.0625,373.5
1607122260489,2020-12-04T22:51:21.941Z,44.284,-141.8125,73.6875,372.5625
1607122260529,2020-12-04T22:51:21.941Z,44.324,-141.8125,74.0625,374.25
1607122260568,2020-12-04T22:51:21.950Z,44.363,-142.9375,75.9375,374.625
1607122260608,2020-12-04T22:51:21.952Z,44.403,-141.8125,73.0,374.3125
1607122260647,2020-12-04T22:51:21.955Z,44.442,-141.4375,77.4375,374.625
1607122260687,2020-12-04T22:51:21.967Z,44.482,-143.3125,79.3125,374.3125
1607122260727,2020-12-04T22:51:21.968Z,44.522,-142.5625,77.4375,373.5
1607122260766,2020-12-04T22:51:21.970Z,44.56100000000001,-142.9375,78.1875,374.25
1607122260807,2020-12-04T22:51:21.981Z,44.602,-143.6875,83.0,371.875
1607122260847,2020-12-04T22:51:22.010Z,44.641999999999996,-141.8125,83.375,371.4375
1607122260886,2020-12-04T22:51:22.012Z,44.681000000000004,-144.4375,83.0,370.1875
1607122260926,2020-12-04T22:51:22.014Z,44.721000000000004,-143.3125,86.375,368.5625
1607122260965,2020-12-04T22:51:22.036Z,44.76,-142.9375,85.25,368.5
1607122261005,2020-12-04T22:51:22.038Z,44.8,-143.6875,71.875,366.125
1607122261044,2020-12-04T22:51:22.039Z,44.839,-143.3125,85.25,366.125
1607122261084,2020-12-04T22:51:22.041Z,44.879,-143.6875,86.375,366.5
1607122261124,2020-12-04T22:51:22.043Z,44.919,-144.0625,84.5,364.875
1607122261163,2020-12-04T22:51:22.054Z,44.958,-143.3125,85.25,365.6875
1607122261203,2020-12-04T22:51:22.058Z,44.998000000000005,-143.6875,86.0,366.125
1607122261242,2020-12-04T22:51:22.059Z,45.037,-143.3125,86.0,364.0625
1607122261283,2020-12-04T22:51:22.070Z,45.078,-143.3125,87.125,364.0625
1607122261323,2020-12-04T22:51:22.072Z,45.118,-143.6875,84.5,364.4375
1607122261362,2020-12-04T22:51:22.074Z,45.157,-144.0625,86.375,362.75
1607122261402,2020-12-04T22:51:22.085Z,45.196999999999996,-144.0625,86.75,364.375
1607122261441,2020-12-04T22:51:22.087Z,45.236000000000004,-142.9375,85.25,363.625
1607122261481,2020-12-04T22:51:22.090Z,45.276,-143.6875,84.875,364.875
1607122261521,2020-12-04T22:51:22.101Z,45.316,-143.3125,85.25,363.625
1607122261560,2020-12-04T22:51:22.103Z,45.355,-143.6875,88.625,363.625
1607122261600,2020-12-04T22:51:22.137Z,45.395,-143.3125,85.625,361.0625
1607122261639,2020-12-04T22:51:22.137Z,45.434,-144.0625,87.125,363.5625
1607122261679,2020-12-04T22:51:22.138Z,45.474,-144.0625,85.25,363.1875
1607122261718,2020-12-04T22:51:22.145Z,45.513000000000005,-143.6875,84.125,364.0
1607122261759,2020-12-04T22:51:22.147Z,45.553999999999995,-143.6875,85.25,365.125
1607122261799,2020-12-04T22:51:22.149Z,45.593999999999994,-143.6875,86.0,363.5625
1607122261838,2020-12-04T22:51:22.167Z,45.633,-144.0625,83.0,364.4375
1607122261878,2020-12-04T22:51:22.167Z,45.673,-144.0625,84.5,364.875
1607122261918,2020-12-04T22:51:22.168Z,45.713,-142.9375,86.0,363.1875
1607122261957,2020-12-04T22:51:22.176Z,45.751999999999995,-143.3125,86.375,364.375
1607122261997,2020-12-04T22:51:22.178Z,45.792,-144.8125,77.4375,364.875
1607122262036,2020-12-04T22:51:22.193Z,45.831,-143.6875,84.125,363.0625
1607122262076,2020-12-04T22:51:22.195Z,45.871,-144.0625,87.125,364.875
1607122262115,2020-12-04T22:51:22.198Z,45.91,-143.6875,86.0,364.375
1607122262155,2020-12-04T22:51:22.205Z,45.95,-144.0625,87.125,364.375
