epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1607122261130,2020-12-04T22:51:21.395Z,44.942,0.847900390625,-0.3681640625,0.273681640625
1607122261171,2020-12-04T22:51:21.396Z,44.983000000000004,0.84375,-0.356201171875,0.273193359375
1607122261211,2020-12-04T22:51:21.396Z,45.023,0.862548828125,-0.365234375,0.264892578125
1607122261252,2020-12-04T22:51:21.397Z,45.06399999999999,0.85400390625,-0.35888671875,0.26416015625
1607122261291,2020-12-04T22:51:21.397Z,45.103,0.8583984375,-0.341796875,0.280517578125
1607122261332,2020-12-04T22:51:21.398Z,45.144,0.837646484375,-0.363525390625,0.28125
1607122261372,2020-12-04T22:51:21.399Z,45.184,0.846435546875,-0.363037109375,0.265380859375
1607122261411,2020-12-04T22:51:21.408Z,45.223,0.87353515625,-0.363037109375,0.265380859375
1607122261463,2020-12-04T22:51:21.439Z,45.275,0.864501953125,-0.36669921875,0.258056640625
1607122261502,2020-12-04T22:51:21.441Z,45.31399999999999,0.846435546875,-0.365234375,0.26904296875
1607122261552,2020-12-04T22:51:21.456Z,45.364,0.84521484375,-0.366943359375,0.267578125
1607122261593,2020-12-04T22:51:21.462Z,45.405,0.84814453125,-0.35986328125,0.26904296875
1607122261633,2020-12-04T22:51:21.467Z,45.445,0.85791015625,-0.3544921875,0.263916015625
1607122261674,2020-12-04T22:51:21.469Z,45.486000000000004,0.8583984375,-0.36669921875,0.263916015625
1607122261713,2020-12-04T22:51:21.471Z,45.525,0.852294921875,-0.3623046875,0.264404296875
1607122261753,2020-12-04T22:51:21.482Z,45.565,0.8642578125,-0.35791015625,0.263427734375
1607122261794,2020-12-04T22:51:21.488Z,45.606,0.8583984375,-0.354248046875,0.265380859375
1607122261833,2020-12-04T22:51:21.490Z,45.645,0.8525390625,-0.351806640625,0.263671875
1607122261874,2020-12-04T22:51:21.498Z,45.68600000000001,0.87060546875,-0.3603515625,0.26171875
1607122261914,2020-12-04T22:51:21.500Z,45.726000000000006,0.85791015625,-0.346923828125,0.259765625
1607122261953,2020-12-04T22:51:21.502Z,45.765,0.857177734375,-0.3359375,0.272216796875
1607122261994,2020-12-04T22:51:21.513Z,45.806000000000004,0.8623046875,-0.35400390625,0.2724609375
1607122262034,2020-12-04T22:51:21.516Z,45.846000000000004,0.841796875,-0.347900390625,0.268310546875
1607122262075,2020-12-04T22:51:21.518Z,45.887,0.859375,-0.3515625,0.274169921875
1607122262114,2020-12-04T22:51:21.531Z,45.926,0.852783203125,-0.352294921875,0.273681640625
1607122262155,2020-12-04T22:51:21.532Z,45.967,0.8515625,-0.35498046875,0.2666015625
1607122262195,2020-12-04T22:51:21.542Z,46.007,0.864990234375,-0.349365234375,0.267333984375
1607122262235,2020-12-04T22:51:21.544Z,46.047,0.86083984375,-0.353759765625,0.27001953125
1607122262276,2020-12-04T22:51:21.547Z,46.088,0.8583984375,-0.35693359375,0.26953125
1607122262315,2020-12-04T22:51:21.563Z,46.126999999999995,0.8564453125,-0.35986328125,0.267578125
1607122262356,2020-12-04T22:51:21.573Z,46.168,0.86181640625,-0.338623046875,0.28466796875
