epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1607122260292,2020-12-04T22:51:21.197Z,44.09,-90.6875,-189.4375,-299.5
1607122260331,2020-12-04T22:51:21.201Z,44.129,-91.4375,-190.5625,-298.625
1607122260371,2020-12-04T22:51:21.212Z,44.169,-89.9375,-202.75,-299.5
1607122260410,2020-12-04T22:51:21.214Z,44.208,-90.6875,-189.0625,-298.6875
1607122260450,2020-12-04T22:51:21.223Z,44.248000000000005,-90.6875,-189.0625,-298.25
1607122260491,2020-12-04T22:51:21.229Z,44.288999999999994,-91.8125,-189.0625,-299.0625
1607122260530,2020-12-04T22:51:21.230Z,44.328,-90.6875,-188.6875,-298.5625
1607122260570,2020-12-04T22:51:21.232Z,44.368,-91.4375,-189.4375,-298.6875
1607122260609,2020-12-04T22:51:21.243Z,44.407,-90.6875,-189.8125,-299.5
1607122260649,2020-12-04T22:51:21.246Z,44.446999999999996,-90.6875,-188.0,-299.4375
1607122260688,2020-12-04T22:51:21.262Z,44.486000000000004,-91.0625,-188.6875,-298.25
1607122260728,2020-12-04T22:51:21.262Z,44.526,-91.4375,-189.4375,-299.375
1607122260768,2020-12-04T22:51:21.263Z,44.566,-91.0625,-188.375,-299.0625
1607122260807,2020-12-04T22:51:21.272Z,44.605,-91.4375,-190.5625,-300.25
1607122260847,2020-12-04T22:51:21.275Z,44.645,-89.9375,-190.1875,-299.875
1607122260886,2020-12-04T22:51:21.276Z,44.684,-91.4375,-189.0625,-297.9375
1607122260927,2020-12-04T22:51:21.293Z,44.725,-91.0625,-204.25,-299.5
1607122260967,2020-12-04T22:51:21.296Z,44.765,-91.0625,-187.25,-300.25
1607122261006,2020-12-04T22:51:21.297Z,44.803999999999995,-91.4375,-190.9375,-299.0
1607122261046,2020-12-04T22:51:21.303Z,44.843999999999994,-90.6875,-190.1875,-300.25
1607122261085,2020-12-04T22:51:21.305Z,44.883,-91.4375,-188.3125,-300.3125
1607122261125,2020-12-04T22:51:21.330Z,44.923,-91.0625,-189.0625,-298.625
1607122261165,2020-12-04T22:51:21.334Z,44.963,-91.0625,-190.1875,-299.8125
1607122261204,2020-12-04T22:51:21.334Z,45.001999999999995,-89.9375,-190.5625,-299.0625
1607122261244,2020-12-04T22:51:21.334Z,45.042,-91.8125,-189.0625,-298.1875
1607122261283,2020-12-04T22:51:21.336Z,45.081,-91.4375,-190.9375,-299.0
1607122261324,2020-12-04T22:51:21.337Z,45.122,-90.3125,-190.1875,-299.0
1607122261364,2020-12-04T22:51:21.348Z,45.162,-90.6875,-190.1875,-299.0625
1607122261403,2020-12-04T22:51:21.351Z,45.201,-91.0625,-189.8125,-300.3125
1607122261443,2020-12-04T22:51:21.352Z,45.24100000000001,-91.4375,-191.3125,-298.6875
1607122261482,2020-12-04T22:51:21.363Z,45.28,-91.0625,-202.375,-298.25
1607122261522,2020-12-04T22:51:21.365Z,45.32,-90.3125,-189.4375,-299.0625
1607122261562,2020-12-04T22:51:21.377Z,45.36,-90.6875,-190.9375,-298.25
1607122261601,2020-12-04T22:51:21.379Z,45.398999999999994,-90.6875,-192.4375,-299.875
1607122261641,2020-12-04T22:51:21.381Z,45.43899999999999,-89.9375,-192.4375,-297.4375
1607122261680,2020-12-04T22:51:21.393Z,45.478,-90.6875,-192.4375,-298.6875
1607122261720,2020-12-04T22:51:21.396Z,45.518,-89.9375,-191.6875,-298.6875
1607122261759,2020-12-04T22:51:21.397Z,45.556999999999995,-89.9375,-191.3125,-297.8125
1607122261799,2020-12-04T22:51:21.408Z,45.597,-90.3125,-192.4375,-296.25
1607122261840,2020-12-04T22:51:21.410Z,45.638000000000005,-89.5625,-192.8125,-296.5625
1607122261879,2020-12-04T22:51:21.412Z,45.677,-88.875,-193.875,-294.625
1607122261919,2020-12-04T22:51:21.429Z,45.717,-89.5625,-192.8125,-295.0
1607122261959,2020-12-04T22:51:21.430Z,45.757,-88.875,-192.8125,-295.8125
1607122261998,2020-12-04T22:51:21.430Z,45.79600000000001,-89.25,-191.3125,-295.0
1607122262038,2020-12-04T22:51:21.439Z,45.836000000000006,-89.625,-207.25,-295.4375
1607122262077,2020-12-04T22:51:21.441Z,45.875,-88.875,-193.125,-296.25
1607122262117,2020-12-04T22:51:21.457Z,45.915,-88.875,-192.8125,-295.0
1607122262156,2020-12-04T22:51:21.464Z,45.95399999999999,-89.9375,-195.75,-295.4375
1607122262196,2020-12-04T22:51:21.465Z,45.994,-88.5,-193.1875,-295.0
1607122262235,2020-12-04T22:51:21.467Z,46.033,-88.5,-195.375,-294.625
1607122262276,2020-12-04T22:51:21.470Z,46.074,-88.875,-198.3125,-295.4375
1607122262316,2020-12-04T22:51:21.471Z,46.114,-89.25,-196.5,-295.4375
1607122262355,2020-12-04T22:51:21.489Z,46.153,-89.25,-197.625,-295.0
1607122262395,2020-12-04T22:51:21.491Z,46.193000000000005,-88.5,-197.25,-295.0
1607122262435,2020-12-04T22:51:21.495Z,46.233000000000004,-88.125,-200.1875,-295.0
1607122262474,2020-12-04T22:51:21.498Z,46.272,-88.5,-198.6875,-293.4375
1607122262514,2020-12-04T22:51:21.501Z,46.312,-88.125,-197.9375,-294.25
1607122262553,2020-12-04T22:51:21.512Z,46.351000000000006,-88.5,-200.9375,-294.25
1607122262593,2020-12-04T22:51:21.514Z,46.391000000000005,-88.5,-208.6875,-293.4375
1607122262632,2020-12-04T22:51:21.516Z,46.43,-89.9375,-197.625,-293.0
1607122262672,2020-12-04T22:51:21.530Z,46.47,-87.0,-200.5625,-292.625
1607122262713,2020-12-04T22:51:21.530Z,46.511,-87.0,-198.6875,-292.625
1607122262752,2020-12-04T22:51:21.532Z,46.55,-88.5,-197.9375,-293.0
