epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1607122261130,2020-12-04T22:51:21.395Z,44.942,10.625,-14.6875,-65.5625
1607122261171,2020-12-04T22:51:21.396Z,44.983000000000004,8.4375,-14.3125,-64.8125
1607122261211,2020-12-04T22:51:21.396Z,45.023,9.5625,-14.6875,-65.1875
1607122261252,2020-12-04T22:51:21.397Z,45.06399999999999,8.4375,-16.125,-65.625
1607122261291,2020-12-04T22:51:21.397Z,45.103,9.5625,-14.3125,-64.0
1607122261332,2020-12-04T22:51:21.398Z,45.144,11.0,-15.8125,-64.8125
1607122261372,2020-12-04T22:51:21.399Z,45.184,11.0,-17.625,-64.0
1607122261411,2020-12-04T22:51:21.408Z,45.223,9.5625,-15.0625,-64.375
1607122261463,2020-12-04T22:51:21.439Z,45.275,10.25,-15.4375,-66.0
1607122261502,2020-12-04T22:51:21.441Z,45.31399999999999,9.5625,-15.0625,-64.0
1607122261552,2020-12-04T22:51:21.456Z,45.364,10.25,-19.125,-65.625
1607122261593,2020-12-04T22:51:21.462Z,45.405,10.25,-17.625,-64.0
1607122261633,2020-12-04T22:51:21.467Z,45.445,10.625,-26.8125,-64.375
1607122261674,2020-12-04T22:51:21.469Z,45.486000000000004,9.5625,-15.0625,-65.1875
1607122261713,2020-12-04T22:51:21.471Z,45.525,10.25,-15.0625,-65.1875
1607122261753,2020-12-04T22:51:21.482Z,45.565,9.875,-32.0,-64.0
1607122261794,2020-12-04T22:51:21.488Z,45.606,9.5625,-14.6875,-66.375
1607122261833,2020-12-04T22:51:21.490Z,45.645,9.875,-16.125,-63.1875
1607122261874,2020-12-04T22:51:21.498Z,45.68600000000001,9.5625,-26.0625,-64.375
1607122261914,2020-12-04T22:51:21.500Z,45.726000000000006,9.1875,-15.8125,-65.5625
1607122261953,2020-12-04T22:51:21.502Z,45.765,9.875,-15.0625,-65.1875
1607122261994,2020-12-04T22:51:21.513Z,45.806000000000004,10.25,-19.4375,-65.1875
1607122262034,2020-12-04T22:51:21.516Z,45.846000000000004,9.5625,-15.8125,-65.1875
1607122262075,2020-12-04T22:51:21.518Z,45.887,8.8125,-15.0625,-64.375
1607122262114,2020-12-04T22:51:21.531Z,45.926,10.625,-15.8125,-65.625
1607122262155,2020-12-04T22:51:21.532Z,45.967,9.5625,-15.0625,-66.75
1607122262195,2020-12-04T22:51:21.542Z,46.007,9.875,-15.0625,-64.0
1607122262235,2020-12-04T22:51:21.544Z,46.047,9.1875,-15.4375,-67.1875
1607122262276,2020-12-04T22:51:21.547Z,46.088,9.5625,-15.0625,-66.375
1607122262315,2020-12-04T22:51:21.563Z,46.126999999999995,9.875,-15.4375,-65.625
1607122262356,2020-12-04T22:51:21.573Z,46.168,9.875,-15.4375,-66.8125
1607122262396,2020-12-04T22:51:21.576Z,46.208,8.8125,-15.0625,-67.1875
1607122262435,2020-12-04T22:51:21.593Z,46.247,8.8125,-14.6875,-65.5625
