epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1607122261350,2020-12-04T22:51:21.374Z,45.123000000000005,-66.9375,-87.125,139.9375
1607122261391,2020-12-04T22:51:21.376Z,45.163999999999994,-66.625,-87.875,141.125
1607122261431,2020-12-04T22:51:21.390Z,45.20399999999999,-64.375,-87.5,136.6875
1607122261471,2020-12-04T22:51:21.397Z,45.244,-67.3125,-88.25,135.9375
1607122261512,2020-12-04T22:51:21.398Z,45.285,-64.375,-87.125,135.9375
1607122261551,2020-12-04T22:51:21.403Z,45.324,-62.875,-86.0,133.5
1607122261592,2020-12-04T22:51:21.405Z,45.365,-63.25,-86.75,132.3125
1607122261632,2020-12-04T22:51:21.416Z,45.405,-62.125,-87.125,131.5
1607122261671,2020-12-04T22:51:21.418Z,45.443999999999996,-64.0,-85.25,128.6875
1607122261712,2020-12-04T22:51:21.421Z,45.485,-62.125,-86.0,128.6875
1607122261752,2020-12-04T22:51:21.432Z,45.525,-62.875,-85.625,126.25
1607122261793,2020-12-04T22:51:21.434Z,45.566,-60.25,-86.375,124.25
1607122261832,2020-12-04T22:51:21.436Z,45.605,-60.625,-84.5,123.4375
1607122261872,2020-12-04T22:51:21.448Z,45.645,-61.375,-85.625,123.4375
1607122261913,2020-12-04T22:51:21.451Z,45.68600000000001,-61.75,-85.625,122.25
1607122261952,2020-12-04T22:51:21.462Z,45.725,-60.25,-99.8125,121.0
1607122261993,2020-12-04T22:51:21.464Z,45.766000000000005,-60.625,-86.0,119.375
1607122262043,2020-12-04T22:51:21.466Z,45.816,-59.125,-83.375,119.0
1607122262083,2020-12-04T22:51:21.478Z,45.856,-59.875,-86.375,117.8125
1607122262124,2020-12-04T22:51:21.481Z,45.897,-60.25,-85.625,117.0
1607122262163,2020-12-04T22:51:21.493Z,45.93600000000001,-61.375,-84.875,117.8125
1607122262203,2020-12-04T22:51:21.498Z,45.976000000000006,-59.875,-88.625,116.1875
1607122262244,2020-12-04T22:51:21.499Z,46.016999999999996,-59.125,-91.1875,116.1875
1607122262284,2020-12-04T22:51:21.507Z,46.056999999999995,-59.875,-88.25,117.8125
1607122262325,2020-12-04T22:51:21.509Z,46.098,-59.5,-85.25,116.1875
1607122262364,2020-12-04T22:51:21.512Z,46.137,-61.0,-84.875,117.0
1607122262404,2020-12-04T22:51:21.529Z,46.177,-59.125,-84.5,116.1875
1607122262445,2020-12-04T22:51:21.530Z,46.218,-59.5,-84.5,115.8125
1607122262484,2020-12-04T22:51:21.554Z,46.257,-59.5,-84.875,116.1875
1607122262524,2020-12-04T22:51:21.555Z,46.297,-59.875,-84.5,115.375
1607122262565,2020-12-04T22:51:21.564Z,46.338,-59.125,-84.5,115.8125
1607122262604,2020-12-04T22:51:21.568Z,46.376999999999995,-61.0,-84.875,116.1875
1607122262645,2020-12-04T22:51:21.570Z,46.418,-59.5,-85.25,115.0
1607122262685,2020-12-04T22:51:21.581Z,46.458,-59.5,-84.875,115.0
1607122262726,2020-12-04T22:51:21.583Z,46.498999999999995,-59.875,-83.75,115.375
1607122262776,2020-12-04T22:51:21.587Z,46.549,-61.0,-98.3125,115.75
1607122262815,2020-12-04T22:51:21.598Z,46.588,-59.5,-85.25,115.375
1607122262865,2020-12-04T22:51:21.599Z,46.638000000000005,-61.75,-84.5,115.375
1607122262906,2020-12-04T22:51:21.602Z,46.678999999999995,-58.375,-84.875,116.1875
1607122262946,2020-12-04T22:51:21.613Z,46.718999999999994,-58.375,-84.875,116.1875
1607122262987,2020-12-04T22:51:21.615Z,46.76,-59.875,-84.125,116.1875
1607122263026,2020-12-04T22:51:21.628Z,46.799,-59.875,-84.5,116.1875
1607122263066,2020-12-04T22:51:21.630Z,46.839,-60.625,-84.5,117.0
1607122263107,2020-12-04T22:51:21.631Z,46.88,-60.25,-86.0,117.4375
1607122263146,2020-12-04T22:51:21.642Z,46.919,-59.5,-84.875,117.0
1607122263187,2020-12-04T22:51:21.646Z,46.96,-59.875,-85.25,117.0
1607122263227,2020-12-04T22:51:21.647Z,47.0,-59.5,-85.625,115.375
1607122263266,2020-12-04T22:51:21.658Z,47.038999999999994,-59.5,-92.3125,118.1875
1607122263307,2020-12-04T22:51:21.661Z,47.08,-59.125,-86.375,117.8125
1607122263347,2020-12-04T22:51:21.671Z,47.12,-58.375,-85.25,115.375
1607122263388,2020-12-04T22:51:21.674Z,47.161,-60.25,-84.875,117.4375
1607122263428,2020-12-04T22:51:21.677Z,47.201,-60.625,-84.5,117.4375
1607122263467,2020-12-04T22:51:21.688Z,47.24,-61.0,-86.0,115.75
1607122263508,2020-12-04T22:51:21.690Z,47.281000000000006,-60.625,-85.625,117.0
1607122263548,2020-12-04T22:51:21.701Z,47.321000000000005,-59.875,-99.8125,117.0
1607122263589,2020-12-04T22:51:21.703Z,47.361999999999995,-59.875,-86.0,115.375
1607122263628,2020-12-04T22:51:21.706Z,47.401,-59.875,-85.25,118.1875
1607122263668,2020-12-04T22:51:21.716Z,47.441,-59.125,-84.5,115.375
1607122263709,2020-12-04T22:51:21.719Z,47.482,-60.25,-83.75,116.1875
1607122263748,2020-12-04T22:51:21.722Z,47.521,-59.5,-85.625,117.8125
1607122263789,2020-12-04T22:51:21.732Z,47.562,-59.5,-87.5,116.1875
1607122263829,2020-12-04T22:51:21.734Z,47.602,-59.125,-88.25,116.25
1607122263868,2020-12-04T22:51:21.737Z,47.641000000000005,-61.375,-86.0,118.1875
1607122263909,2020-12-04T22:51:21.747Z,47.681999999999995,-58.0,-84.125,116.1875
1607122263949,2020-12-04T22:51:21.750Z,47.722,-60.625,-84.875,117.0
1607122263989,2020-12-04T22:51:21.762Z,47.762,-60.25,-84.875,116.625
1607122264030,2020-12-04T22:51:21.763Z,47.803000000000004,-59.5,-85.25,116.1875
1607122264069,2020-12-04T22:51:21.765Z,47.842,-58.75,-84.125,117.0
1607122264110,2020-12-04T22:51:21.776Z,47.883,-61.75,-86.0,117.8125
1607122264150,2020-12-04T22:51:21.793Z,47.923,-59.125,-85.25,117.8125
1607122264189,2020-12-04T22:51:21.796Z,47.961999999999996,-59.875,-84.875,117.8125
1607122264230,2020-12-04T22:51:21.798Z,48.003,-60.625,-88.625,117.0
1607122264270,2020-12-04T22:51:21.808Z,48.043,-58.75,-89.6875,115.75
1607122264320,2020-12-04T22:51:21.811Z,48.093,-59.875,-91.5625,117.4375
1607122264361,2020-12-04T22:51:21.822Z,48.13399999999999,-59.125,-96.4375,115.375
1607122264400,2020-12-04T22:51:21.823Z,48.173,-59.125,-84.5,115.0
1607122264441,2020-12-04T22:51:21.829Z,48.214,-58.375,-86.0,117.8125
1607122264481,2020-12-04T22:51:21.838Z,48.254,-59.125,-85.25,115.8125
1607122264520,2020-12-04T22:51:21.840Z,48.293,-60.25,-83.75,115.8125
1607122264561,2020-12-04T22:51:21.842Z,48.333999999999996,-59.125,-86.0,117.0
1607122264601,2020-12-04T22:51:21.853Z,48.373999999999995,-59.125,-86.75,116.625
1607122264642,2020-12-04T22:51:21.856Z,48.415,-60.25,-84.875,117.4375
1607122264681,2020-12-04T22:51:21.867Z,48.45399999999999,-59.875,-85.625,117.4375
1607122264721,2020-12-04T22:51:21.873Z,48.494,-59.5,-84.875,117.4375
