epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1607122261033,2020-12-04T22:51:28.874Z,44.849,172.75,68.875,-159.0
1607122261072,2020-12-04T22:51:28.878Z,44.888000000000005,171.625,69.9375,-157.8125
1607122261113,2020-12-04T22:51:28.889Z,44.928999999999995,172.375,68.875,-156.5625
1607122261153,2020-12-04T22:51:28.907Z,44.968999999999994,172.0,69.5625,-156.5625
1607122261194,2020-12-04T22:51:28.919Z,45.01,172.0,69.1875,-158.1875
1607122261233,2020-12-04T22:51:28.934Z,45.049,172.0,68.5,-157.0
1607122261274,2020-12-04T22:51:28.942Z,45.09,172.375,68.125,-157.8125
1607122261316,2020-12-04T22:51:28.950Z,45.132,171.625,68.875,-157.375
1607122261355,2020-12-04T22:51:28.965Z,45.17100000000001,172.75,69.1875,-155.8125
1607122261396,2020-12-04T22:51:28.979Z,45.211999999999996,172.375,65.9375,-155.3125
1607122261436,2020-12-04T22:51:28.993Z,45.251999999999995,171.3125,68.125,-156.5625
1607122261477,2020-12-04T22:51:29.009Z,45.293,171.6875,52.1875,-153.6875
1607122261516,2020-12-04T22:51:29.010Z,45.332,171.6875,52.1875,-153.6875
1607122261557,2020-12-04T22:51:29.025Z,45.373000000000005,173.125,69.1875,-153.6875
1607122261597,2020-12-04T22:51:29.043Z,45.413000000000004,172.375,58.0,-153.6875
1607122261638,2020-12-04T22:51:29.055Z,45.45399999999999,172.375,68.875,-155.3125
1607122261677,2020-12-04T22:51:29.070Z,45.493,172.0,68.125,-154.5
1607122261718,2020-12-04T22:51:29.083Z,45.534,171.625,67.375,-154.5
1607122261758,2020-12-04T22:51:29.085Z,45.574,172.0,60.1875,-155.3125
1607122261799,2020-12-04T22:51:29.101Z,45.615,173.125,66.3125,-154.5
1607122261838,2020-12-04T22:51:29.114Z,45.653999999999996,172.0,67.75,-155.75
1607122261879,2020-12-04T22:51:29.129Z,45.695,173.4375,68.5,-154.875
1607122261920,2020-12-04T22:51:29.144Z,45.736000000000004,172.375,69.9375,-154.0625
1607122261960,2020-12-04T22:51:29.159Z,45.776,172.75,67.375,-154.9375
1607122262001,2020-12-04T22:51:29.173Z,45.817,172.75,67.75,-154.5
1607122262041,2020-12-04T22:51:29.179Z,45.857,172.375,68.5,-154.0625
