epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1607122261350,2020-12-04T22:51:21.374Z,45.123000000000005,99160.59375
1607122261391,2020-12-04T22:51:21.376Z,45.163999999999994,99160.59375
1607122261431,2020-12-04T22:51:21.390Z,45.20399999999999,99160.59375
1607122261471,2020-12-04T22:51:21.397Z,45.244,99160.59375
1607122261512,2020-12-04T22:51:21.398Z,45.285,99159.921875
1607122261551,2020-12-04T22:51:21.403Z,45.324,99159.921875
1607122261592,2020-12-04T22:51:21.405Z,45.365,99159.921875
1607122261632,2020-12-04T22:51:21.416Z,45.405,99159.921875
1607122261671,2020-12-04T22:51:21.418Z,45.443999999999996,99159.921875
1607122261712,2020-12-04T22:51:21.421Z,45.485,99159.921875
1607122261752,2020-12-04T22:51:21.432Z,45.525,99159.921875
1607122261793,2020-12-04T22:51:21.434Z,45.566,99159.921875
1607122261832,2020-12-04T22:51:21.436Z,45.605,99160.59375
1607122261872,2020-12-04T22:51:21.448Z,45.645,99160.59375
1607122261913,2020-12-04T22:51:21.451Z,45.68600000000001,99160.59375
1607122261952,2020-12-04T22:51:21.462Z,45.725,99160.59375
1607122261993,2020-12-04T22:51:21.464Z,45.766000000000005,99160.59375
1607122262043,2020-12-04T22:51:21.466Z,45.816,99160.59375
1607122262083,2020-12-04T22:51:21.478Z,45.856,99160.59375
1607122262124,2020-12-04T22:51:21.481Z,45.897,99160.59375
1607122262163,2020-12-04T22:51:21.493Z,45.93600000000001,99160.59375
1607122262203,2020-12-04T22:51:21.498Z,45.976000000000006,99159.921875
1607122262244,2020-12-04T22:51:21.499Z,46.016999999999996,99159.921875
1607122262284,2020-12-04T22:51:21.507Z,46.056999999999995,99159.921875
1607122262325,2020-12-04T22:51:21.509Z,46.098,99159.921875
1607122262364,2020-12-04T22:51:21.512Z,46.137,99159.921875
1607122262404,2020-12-04T22:51:21.529Z,46.177,99159.921875
1607122262445,2020-12-04T22:51:21.530Z,46.218,99159.921875
1607122262484,2020-12-04T22:51:21.554Z,46.257,99159.921875
1607122262524,2020-12-04T22:51:21.555Z,46.297,99159.921875
1607122262565,2020-12-04T22:51:21.564Z,46.338,99159.921875
1607122262604,2020-12-04T22:51:21.568Z,46.376999999999995,99159.921875
1607122262645,2020-12-04T22:51:21.570Z,46.418,99159.921875
1607122262685,2020-12-04T22:51:21.581Z,46.458,99159.921875
1607122262726,2020-12-04T22:51:21.583Z,46.498999999999995,99159.921875
