epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1607122259934,2020-12-04T22:51:28.773Z,43.717,-189.5,-256.0,-547.1875
1607122259974,2020-12-04T22:51:28.787Z,43.757,-189.125,-257.4375,-547.1875
1607122260012,2020-12-04T22:51:28.803Z,43.795,-188.75,-256.75,-547.375
1607122260052,2020-12-04T22:51:28.804Z,43.835,-190.5625,-256.75,-546.9375
1607122260091,2020-12-04T22:51:28.818Z,43.873999999999995,-189.875,-259.6875,-547.1875
1607122260131,2020-12-04T22:51:28.834Z,43.913999999999994,-189.5,-257.4375,-548.375
1607122260170,2020-12-04T22:51:28.847Z,43.953,-189.8125,-256.375,-547.5625
1607122260210,2020-12-04T22:51:28.863Z,43.993,-190.9375,-259.6875,-548.8125
1607122260249,2020-12-04T22:51:28.865Z,44.032,-190.5625,-265.9375,-547.375
1607122260289,2020-12-04T22:51:28.879Z,44.071999999999996,-189.8125,-256.375,-547.1875
1607122260327,2020-12-04T22:51:28.893Z,44.11,-192.4375,-258.1875,-546.125
1607122260367,2020-12-04T22:51:28.909Z,44.15,-193.5,-257.4375,-546.5625
1607122260406,2020-12-04T22:51:28.922Z,44.18899999999999,-193.5,-256.375,-546.5625
1607122260446,2020-12-04T22:51:28.937Z,44.229,-193.875,-255.25,-546.125
1607122260485,2020-12-04T22:51:28.941Z,44.268,-194.25,-256.0,-547.0625
1607122260525,2020-12-04T22:51:28.953Z,44.308,-196.125,-254.5,-547.0625
1607122260564,2020-12-04T22:51:28.971Z,44.347,-196.4375,-256.0,-545.75
1607122260604,2020-12-04T22:51:28.982Z,44.387,-198.6875,-255.625,-544.25
1607122260642,2020-12-04T22:51:28.997Z,44.425,-199.375,-254.5,-543.625
1607122260681,2020-12-04T22:51:28.999Z,44.464,-201.25,-268.5,-543.3125
1607122260721,2020-12-04T22:51:29.014Z,44.504,-200.5,-256.375,-543.4375
1607122260761,2020-12-04T22:51:29.028Z,44.544,-202.375,-255.625,-538.5
1607122260800,2020-12-04T22:51:29.044Z,44.583,-204.1875,-265.5625,-539.0
1607122260840,2020-12-04T22:51:29.057Z,44.623000000000005,-205.3125,-253.4375,-537.5
1607122260879,2020-12-04T22:51:29.073Z,44.662,-206.75,-253.8125,-535.5
1607122260919,2020-12-04T22:51:29.076Z,44.702,-207.875,-258.1875,-534.5
1607122260957,2020-12-04T22:51:29.088Z,44.74,-207.5,-255.625,-539.3125
1607122260996,2020-12-04T22:51:29.105Z,44.778999999999996,-207.5,-257.4375,-541.3125
1607122261036,2020-12-04T22:51:29.118Z,44.818999999999996,-207.875,-263.6875,-540.9375
1607122261075,2020-12-04T22:51:29.133Z,44.858000000000004,-210.8125,-257.4375,-535.9375
1607122261115,2020-12-04T22:51:29.147Z,44.898,-213.375,-260.75,-532.5
1607122261155,2020-12-04T22:51:29.149Z,44.938,-214.125,-260.75,-531.25
1607122261194,2020-12-04T22:51:29.192Z,44.977,-215.1875,-259.3125,-528.75
1607122261234,2020-12-04T22:51:29.208Z,45.016999999999996,-214.8125,-260.375,-527.5625
1607122261272,2020-12-04T22:51:29.222Z,45.055,-216.3125,-261.5,-526.375
1607122261311,2020-12-04T22:51:29.224Z,45.093999999999994,-217.8125,-264.0625,-524.4375
1607122261351,2020-12-04T22:51:29.239Z,45.13399999999999,-218.1875,-263.6875,-522.9375
1607122261390,2020-12-04T22:51:29.252Z,45.173,-218.875,-265.1875,-521.9375
1607122261430,2020-12-04T22:51:29.268Z,45.213,-219.625,-266.25,-520.3125
1607122261470,2020-12-04T22:51:29.283Z,45.253,-220.375,-267.375,-517.875
1607122261509,2020-12-04T22:51:29.284Z,45.292,-221.4375,-268.125,-517.875
1607122261549,2020-12-04T22:51:29.299Z,45.332,-221.125,-270.3125,-514.8125
1607122261587,2020-12-04T22:51:29.314Z,45.37,-222.1875,-270.3125,-514.875
1607122261626,2020-12-04T22:51:29.328Z,45.409,-223.3125,-270.6875,-514.25
1607122261666,2020-12-04T22:51:29.342Z,45.449,-223.6875,-272.875,-511.5625
1607122261705,2020-12-04T22:51:29.344Z,45.488,-223.3125,-274.0,-509.875
1607122261745,2020-12-04T22:51:29.359Z,45.528,-223.6875,-274.0,-509.5625
1607122261784,2020-12-04T22:51:29.373Z,45.567,-224.75,-276.1875,-507.0625
1607122261824,2020-12-04T22:51:29.388Z,45.607,-225.5,-281.0,-506.8125
1607122261864,2020-12-04T22:51:29.402Z,45.647,-224.75,-283.9375,-507.0625
1607122261902,2020-12-04T22:51:29.418Z,45.685,-225.125,-275.125,-505.125
1607122261941,2020-12-04T22:51:29.421Z,45.724,-225.125,-285.4375,-503.9375
1607122261981,2020-12-04T22:51:29.433Z,45.763999999999996,-224.75,-277.3125,-504.3125
1607122262020,2020-12-04T22:51:29.449Z,45.803000000000004,-225.5,-278.8125,-503.25
1607122262060,2020-12-04T22:51:29.462Z,45.843,-224.75,-294.9375,-502.625
1607122262099,2020-12-04T22:51:29.478Z,45.882,-224.75,-277.6875,-503.4375
1607122262139,2020-12-04T22:51:29.481Z,45.922,-225.875,-278.0625,-503.125
1607122262179,2020-12-04T22:51:29.493Z,45.961999999999996,-225.125,-280.25,-503.125
1607122262217,2020-12-04T22:51:29.509Z,46.0,-224.75,-278.0625,-503.8125
