epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1607122261130,2020-12-04T22:51:21.395Z,44.942,99181.984375
1607122261171,2020-12-04T22:51:21.396Z,44.983000000000004,99181.984375
1607122261211,2020-12-04T22:51:21.396Z,45.023,99181.984375
1607122261252,2020-12-04T22:51:21.397Z,45.06399999999999,99181.984375
1607122261291,2020-12-04T22:51:21.397Z,45.103,99181.984375
1607122261332,2020-12-04T22:51:21.398Z,45.144,99181.984375
1607122261372,2020-12-04T22:51:21.399Z,45.184,99181.984375
1607122261411,2020-12-04T22:51:21.408Z,45.223,99181.984375
1607122261463,2020-12-04T22:51:21.439Z,45.275,99181.984375
1607122261502,2020-12-04T22:51:21.441Z,45.31399999999999,99181.984375
1607122261552,2020-12-04T22:51:21.456Z,45.364,99181.984375
1607122261593,2020-12-04T22:51:21.462Z,45.405,99181.984375
1607122261633,2020-12-04T22:51:21.467Z,45.445,99181.984375
1607122261674,2020-12-04T22:51:21.469Z,45.486000000000004,99181.984375
1607122261713,2020-12-04T22:51:21.471Z,45.525,99182.6796875
1607122261753,2020-12-04T22:51:21.482Z,45.565,99182.6796875
1607122261794,2020-12-04T22:51:21.488Z,45.606,99182.6796875
1607122261833,2020-12-04T22:51:21.490Z,45.645,99182.6796875
1607122261874,2020-12-04T22:51:21.498Z,45.68600000000001,99181.984375
1607122261914,2020-12-04T22:51:21.500Z,45.726000000000006,99181.984375
1607122261953,2020-12-04T22:51:21.502Z,45.765,99182.6796875
1607122261994,2020-12-04T22:51:21.513Z,45.806000000000004,99182.6796875
1607122262034,2020-12-04T22:51:21.516Z,45.846000000000004,99182.6796875
1607122262075,2020-12-04T22:51:21.518Z,45.887,99182.6796875
1607122262114,2020-12-04T22:51:21.531Z,45.926,99182.6796875
1607122262155,2020-12-04T22:51:21.532Z,45.967,99182.6796875
1607122262195,2020-12-04T22:51:21.542Z,46.007,99182.6796875
1607122262235,2020-12-04T22:51:21.544Z,46.047,99182.6796875
1607122262276,2020-12-04T22:51:21.547Z,46.088,99182.6796875
1607122262315,2020-12-04T22:51:21.563Z,46.126999999999995,99182.6796875
1607122262356,2020-12-04T22:51:21.573Z,46.168,99182.6796875
1607122262396,2020-12-04T22:51:21.576Z,46.208,99182.6796875
1607122262435,2020-12-04T22:51:21.593Z,46.247,99182.6796875
1607122262476,2020-12-04T22:51:21.595Z,46.288000000000004,99182.6796875
1607122262516,2020-12-04T22:51:21.596Z,46.328,99182.6796875
1607122262557,2020-12-04T22:51:21.603Z,46.369,99182.6796875
1607122262596,2020-12-04T22:51:21.605Z,46.408,99182.6796875
1607122262637,2020-12-04T22:51:21.607Z,46.449,99182.6796875
1607122262677,2020-12-04T22:51:21.627Z,46.489,99182.6796875
1607122262718,2020-12-04T22:51:21.631Z,46.53,99183.453125
1607122262768,2020-12-04T22:51:21.632Z,46.58,99183.453125
1607122262807,2020-12-04T22:51:21.633Z,46.619,99183.453125
1607122262847,2020-12-04T22:51:21.635Z,46.659,99183.453125
1607122262888,2020-12-04T22:51:21.648Z,46.7,99183.453125
1607122262927,2020-12-04T22:51:21.649Z,46.739,99183.453125
1607122262968,2020-12-04T22:51:21.653Z,46.78,99183.453125
1607122263008,2020-12-04T22:51:21.663Z,46.82,99183.453125
1607122263049,2020-12-04T22:51:21.665Z,46.861000000000004,99182.75
1607122263089,2020-12-04T22:51:21.667Z,46.901,99182.75
1607122263128,2020-12-04T22:51:21.678Z,46.94,99182.75
1607122263169,2020-12-04T22:51:21.680Z,46.981,99182.75
1607122263209,2020-12-04T22:51:21.682Z,47.021,99182.75
1607122263250,2020-12-04T22:51:21.695Z,47.062,99183.453125
1607122263289,2020-12-04T22:51:21.696Z,47.101000000000006,99183.453125
