epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1612902622220,2021-02-09T20:31:50.200Z,43.661,-8.38858699798584,11.788043022155762,7.8410325050354
1612902622259,2021-02-09T20:31:50.202Z,43.7,-8.76358699798584,11.788043022155762,8.216032981872559
1612902622299,2021-02-09T20:31:50.213Z,43.74,-8.76358699798584,11.788043022155762,8.653532981872559
1612902622338,2021-02-09T20:31:50.215Z,43.778999999999996,-8.38858699798584,12.100543022155762,9.09103298187256
1612902622378,2021-02-09T20:31:50.217Z,43.818999999999996,-9.88858699798584,13.600543022155762,7.4660325050354
1612902622418,2021-02-09T20:31:50.228Z,43.858999999999995,-8.38858699798584,11.413043022155762,8.653532981872559
1612902622457,2021-02-09T20:31:50.231Z,43.898,-9.13858699798584,12.100543022155762,8.653532981872559
1612902622497,2021-02-09T20:31:50.233Z,43.938,-9.13858699798584,12.100543022155762,8.278532981872559
1612902622536,2021-02-09T20:31:50.274Z,43.977,-8.76358699798584,12.100543022155762,8.653532981872559
1612902622576,2021-02-09T20:31:50.276Z,44.016999999999996,-8.38858699798584,12.475543022155762,7.8410325050354
1612902622617,2021-02-09T20:31:50.288Z,44.058,-9.13858699798584,11.413043022155762,7.0285325050354
1612902622656,2021-02-09T20:31:50.290Z,44.097,-9.51358699798584,11.788043022155762,8.653532981872559
1612902622696,2021-02-09T20:31:50.293Z,44.137,-9.88858699798584,-2.64945650100708,9.02853298187256
1612902622735,2021-02-09T20:31:50.304Z,44.176,-8.38858699798584,11.413043022155762,7.0285325050354
1612902622775,2021-02-09T20:31:50.306Z,44.216,-9.51358699798584,12.475543022155762,8.278532981872559
1612902622815,2021-02-09T20:31:50.308Z,44.256,-7.63858699798584,11.038043022155762,7.8410325050354
1612902622854,2021-02-09T20:31:50.320Z,44.295,-9.13858699798584,7.35054349899292,7.8410325050354
1612902622894,2021-02-09T20:31:50.322Z,44.335,-8.38858699798584,11.413043022155762,7.4660325050354
1612902622933,2021-02-09T20:31:50.333Z,44.373999999999995,-8.01358699798584,12.850543022155762,7.8410325050354
1612902622973,2021-02-09T20:31:50.335Z,44.413999999999994,-8.38858699798584,14.350543022155762,8.653532981872559
1612902623012,2021-02-09T20:31:50.337Z,44.453,-8.38858699798584,12.850543022155762,8.653532981872559
1612902623053,2021-02-09T20:31:50.348Z,44.494,-8.76358699798584,10.663043022155762,7.8410325050354
1612902623093,2021-02-09T20:31:50.350Z,44.534,-9.88858699798584,12.475543022155762,8.653532981872559
1612902623132,2021-02-09T20:31:50.353Z,44.573,-9.13858699798584,13.225543022155762,8.278532981872559
1612902623172,2021-02-09T20:31:50.364Z,44.613,-8.01358699798584,11.038043022155762,6.6535325050354
1612902623212,2021-02-09T20:31:50.366Z,44.653,-10.57608699798584,12.475543022155762,8.278532981872559
1612902623251,2021-02-09T20:31:50.368Z,44.692,-8.76358699798584,2.85054349899292,8.278532981872559
1612902623291,2021-02-09T20:31:50.379Z,44.732,-9.13858699798584,13.600543022155762,6.2160325050354
1612902623330,2021-02-09T20:31:50.382Z,44.771,-9.13858699798584,10.288043022155762,7.8410325050354
1612902623370,2021-02-09T20:31:50.393Z,44.81100000000001,-8.38858699798584,11.038043022155762,9.09103298187256
1612902623409,2021-02-09T20:31:50.395Z,44.85,-9.13858699798584,11.038043022155762,7.8410325050354
1612902623449,2021-02-09T20:31:50.397Z,44.89,-8.76358699798584,12.475543022155762,8.653532981872559
1612902623490,2021-02-09T20:31:50.408Z,44.931000000000004,-8.76358699798584,12.100543022155762,8.278532981872559
1612902623529,2021-02-09T20:31:50.411Z,44.97,-9.13858699798584,12.100543022155762,7.0285325050354
1612902623569,2021-02-09T20:31:50.412Z,45.01,-7.63858699798584,11.788043022155762,9.09103298187256
1612902623608,2021-02-09T20:31:50.423Z,45.049,-9.51358699798584,12.475543022155762,6.6535325050354
1612902623648,2021-02-09T20:31:50.426Z,45.089,-9.51358699798584,11.038043022155762,8.653532981872559
1612902623688,2021-02-09T20:31:50.428Z,45.129,-9.51358699798584,12.475543022155762,8.653532981872559
1612902623727,2021-02-09T20:31:50.439Z,45.168,-8.38858699798584,12.100543022155762,7.4660325050354
1612902623767,2021-02-09T20:31:50.441Z,45.208,-8.38858699798584,10.663043022155762,8.653532981872559
1612902623806,2021-02-09T20:31:50.453Z,45.247,-10.26358699798584,-2.64945650100708,8.653532981872559
1612902623846,2021-02-09T20:31:50.455Z,45.287,-9.13858699798584,10.663043022155762,6.2160325050354
1612902623885,2021-02-09T20:31:50.457Z,45.326,-8.76358699798584,11.413043022155762,8.653532981872559
1612902623925,2021-02-09T20:31:50.468Z,45.36600000000001,-9.13858699798584,11.413043022155762,8.216032981872559
1612902623966,2021-02-09T20:31:50.471Z,45.407,-8.01358699798584,12.100543022155762,7.0285325050354
1612902624005,2021-02-09T20:31:50.473Z,45.446000000000005,-9.13858699798584,11.413043022155762,8.653532981872559
1612902624045,2021-02-09T20:31:50.484Z,45.486000000000004,-9.51358699798584,11.413043022155762,8.278532981872559
1612902624085,2021-02-09T20:31:50.487Z,45.526,-8.76358699798584,12.100543022155762,7.0285325050354
1612902624124,2021-02-09T20:31:50.498Z,45.565,-9.13858699798584,12.475543022155762,8.653532981872559
1612902624164,2021-02-09T20:31:50.500Z,45.605,-9.13858699798584,13.225543022155762,8.278532981872559
1612902624203,2021-02-09T20:31:50.502Z,45.644,-7.26358699798584,12.850543022155762,8.278532981872559
1612902624243,2021-02-09T20:31:50.513Z,45.684,-8.76358699798584,12.100543022155762,8.278532981872559
1612902624282,2021-02-09T20:31:50.515Z,45.723,-7.63858699798584,12.850543022155762,8.653532981872559
1612902624322,2021-02-09T20:31:50.518Z,45.763000000000005,-8.01358699798584,12.475543022155762,9.02853298187256
1612902624363,2021-02-09T20:31:50.528Z,45.803999999999995,-8.38858699798584,4.72554349899292,8.278532981872559
1612902624402,2021-02-09T20:31:50.532Z,45.843,-8.38858699798584,11.788043022155762,7.8410325050354
1612902624442,2021-02-09T20:31:50.533Z,45.883,-8.38858699798584,12.100543022155762,8.653532981872559
1612902624482,2021-02-09T20:31:50.544Z,45.923,-8.01358699798584,12.100543022155762,7.4660325050354
1612902624521,2021-02-09T20:31:50.546Z,45.961999999999996,-8.76358699798584,13.225543022155762,7.4660325050354
1612902624561,2021-02-09T20:31:50.558Z,46.001999999999995,-8.76358699798584,11.788043022155762,7.8410325050354
1612902624600,2021-02-09T20:31:50.573Z,46.041000000000004,-9.88858699798584,12.475543022155762,7.4660325050354
1612902624640,2021-02-09T20:31:50.575Z,46.081,-9.88858699798584,11.788043022155762,7.8410325050354
1612902624679,2021-02-09T20:31:50.577Z,46.12,-8.76358699798584,12.100543022155762,7.4660325050354
1612902624719,2021-02-09T20:31:50.589Z,46.16,-8.76358699798584,10.288043022155762,7.4660325050354
1612902624758,2021-02-09T20:31:50.591Z,46.199,-8.76358699798584,12.850543022155762,8.653532981872559
1612902624798,2021-02-09T20:31:50.593Z,46.239,-9.51358699798584,11.788043022155762,8.278532981872559
1612902624839,2021-02-09T20:31:50.604Z,46.28,-8.76358699798584,12.850543022155762,7.4660325050354
1612902624879,2021-02-09T20:31:50.607Z,46.32,-9.88858699798584,12.475543022155762,9.02853298187256
1612902624918,2021-02-09T20:31:50.618Z,46.358999999999995,-8.38858699798584,9.913043022155762,8.653532981872559
1612902624958,2021-02-09T20:31:50.621Z,46.398999999999994,-9.13858699798584,11.038043022155762,7.0285325050354
1612902624997,2021-02-09T20:31:50.622Z,46.438,-8.38858699798584,12.850543022155762,8.278532981872559
1612902625037,2021-02-09T20:31:50.648Z,46.478,-8.01358699798584,8.413043022155763,6.6535325050354
1612902625076,2021-02-09T20:31:50.650Z,46.516999999999996,-9.88858699798584,12.850543022155762,9.09103298187256
1612902625116,2021-02-09T20:31:50.652Z,46.556999999999995,-8.76358699798584,13.600543022155762,9.09103298187256
