epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1612902623045,2021-02-09T20:31:57.385Z,44.513999999999996,-18.80416679382324,31.469444274902344,-77.5986099243164
1612902623084,2021-02-09T20:31:57.387Z,44.553000000000004,-19.17916679382324,30.719444274902344,-78.4111099243164
1612902623125,2021-02-09T20:31:57.402Z,44.593999999999994,-17.679166793823242,31.094444274902344,-79.1611099243164
1612902623165,2021-02-09T20:31:57.416Z,44.63399999999999,-18.42916679382324,31.469444274902344,-77.9736099243164
1612902623206,2021-02-09T20:31:57.431Z,44.675,-18.80416679382324,30.719444274902344,-77.9736099243164
1612902623245,2021-02-09T20:31:57.445Z,44.714,-18.42916679382324,31.469444274902344,-78.4111099243164
1612902623285,2021-02-09T20:31:57.460Z,44.754,-17.679166793823242,31.094444274902344,-78.7861099243164
1612902623326,2021-02-09T20:31:57.462Z,44.795,-19.17916679382324,30.719444274902344,-78.3486099243164
1612902623365,2021-02-09T20:31:57.476Z,44.833999999999996,-18.42916679382324,31.469444274902344,-78.7861099243164
1612902623406,2021-02-09T20:31:57.491Z,44.875,-18.80416679382324,31.469444274902344,-78.4111099243164
1612902623446,2021-02-09T20:31:57.506Z,44.915,-18.42916679382324,28.156944274902344,-77.9736099243164
1612902623486,2021-02-09T20:31:57.520Z,44.955,-18.05416679382324,31.094444274902344,-79.9736099243164
1612902623527,2021-02-09T20:31:57.522Z,44.996,-18.80416679382324,31.094444274902344,-78.3486099243164
1612902623576,2021-02-09T20:31:57.536Z,45.045,-19.17916679382324,25.969444274902344,-78.4111099243164
1612902623617,2021-02-09T20:31:57.551Z,45.086000000000006,-16.929166793823242,30.719444274902344,-79.5986099243164
1612902623657,2021-02-09T20:31:57.566Z,45.126000000000005,-18.80416679382324,31.469444274902344,-77.1611099243164
1612902623696,2021-02-09T20:31:57.580Z,45.165,-19.55416679382324,17.844444274902344,-78.4111099243164
1612902623738,2021-02-09T20:31:57.595Z,45.207,-18.42916679382324,31.469444274902344,-79.9736099243164
1612902623777,2021-02-09T20:31:57.597Z,45.246,-18.80416679382324,31.469444274902344,-79.1611099243164
1612902623818,2021-02-09T20:31:57.611Z,45.287,-19.55416679382324,17.844444274902344,-77.5986099243164
1612902623858,2021-02-09T20:31:57.626Z,45.327,-18.80416679382324,28.906944274902344,-78.4111099243164
1612902623897,2021-02-09T20:31:57.641Z,45.36600000000001,-18.42916679382324,31.094444274902344,-77.9736099243164
1612902623938,2021-02-09T20:31:57.655Z,45.407,-18.05416679382324,20.781944274902344,-77.5986099243164
1612902623978,2021-02-09T20:31:57.657Z,45.446999999999996,-18.80416679382324,30.344444274902344,-77.5986099243164
1612902624019,2021-02-09T20:31:57.671Z,45.488,-19.17916679382324,30.344444274902344,-77.9736099243164
1612902624058,2021-02-09T20:31:57.686Z,45.527,-18.05416679382324,28.531944274902344,-77.5986099243164
1612902624099,2021-02-09T20:31:57.701Z,45.568000000000005,-18.42916679382324,30.344444274902344,-79.5361099243164
1612902624139,2021-02-09T20:31:57.730Z,45.608000000000004,-19.17916679382324,30.719444274902344,-77.1611099243164
1612902624178,2021-02-09T20:31:57.732Z,45.647,-18.42916679382324,31.469444274902344,-76.7861099243164
1612902624219,2021-02-09T20:31:57.747Z,45.688,-18.42916679382324,30.719444274902344,-78.7861099243164
1612902624259,2021-02-09T20:31:57.761Z,45.728,-19.17916679382324,29.594444274902344,-77.2236099243164
1612902624300,2021-02-09T20:31:57.776Z,45.769,-18.80416679382324,31.469444274902344,-77.2236099243164
1612902624340,2021-02-09T20:31:57.805Z,45.809,-20.24166679382324,29.969444274902344,-77.5986099243164
1612902624379,2021-02-09T20:31:57.820Z,45.848,-18.80416679382324,29.969444274902344,-78.0361099243164
1612902624420,2021-02-09T20:31:57.822Z,45.888999999999996,-18.80416679382324,30.344444274902344,-75.2236099243164
1612902624460,2021-02-09T20:31:57.836Z,45.928999999999995,-19.86666679382324,29.969444274902344,-77.5986099243164
1612902624501,2021-02-09T20:31:57.851Z,45.97,-19.86666679382324,31.094444274902344,-76.4111099243164
1612902624540,2021-02-09T20:31:57.881Z,46.00899999999999,-18.80416679382324,30.344444274902344,-75.5986099243164
1612902624581,2021-02-09T20:31:57.895Z,46.05,-18.42916679382324,31.094444274902344,-77.2236099243164
1612902624621,2021-02-09T20:31:57.897Z,46.09,-18.80416679382324,29.594444274902344,-76.7861099243164
1612902624660,2021-02-09T20:31:57.911Z,46.129,-19.86666679382324,29.969444274902344,-75.9736099243164
1612902624701,2021-02-09T20:31:57.926Z,46.17,-18.05416679382324,29.594444274902344,-76.4111099243164
1612902624741,2021-02-09T20:31:57.941Z,46.21,-19.55416679382324,29.969444274902344,-75.5986099243164
1612902624782,2021-02-09T20:31:57.955Z,46.251000000000005,-17.679166793823242,29.281944274902344,-76.4111099243164
1612902624821,2021-02-09T20:31:57.970Z,46.29,-18.80416679382324,30.344444274902344,-77.5986099243164
1612902624863,2021-02-09T20:31:57.972Z,46.332,-19.17916679382324,29.281944274902344,-77.1611099243164
1612902624912,2021-02-09T20:31:57.987Z,46.381,-19.55416679382324,29.969444274902344,-76.4111099243164
1612902624952,2021-02-09T20:31:58.001Z,46.42100000000001,-19.55416679382324,29.969444274902344,-75.5986099243164
1612902624993,2021-02-09T20:31:58.030Z,46.461999999999996,-18.05416679382324,30.719444274902344,-75.1611099243164
