epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1612902623245,2021-02-09T20:31:49.474Z,44.705,99579.97961956523
1612902623285,2021-02-09T20:31:49.477Z,44.745,99579.97961956523
1612902623326,2021-02-09T20:31:49.479Z,44.786,99579.97961956523
1612902623365,2021-02-09T20:31:49.490Z,44.825,99579.97961956523
1612902623405,2021-02-09T20:31:49.492Z,44.865,99579.97961956523
1612902623446,2021-02-09T20:31:49.503Z,44.906000000000006,99579.97961956523
1612902623485,2021-02-09T20:31:49.506Z,44.945,99579.97961956523
1612902623526,2021-02-09T20:31:49.508Z,44.986000000000004,99579.97961956523
1612902623566,2021-02-09T20:31:49.519Z,45.026,99579.97961956523
1612902623605,2021-02-09T20:31:49.521Z,45.065,99579.31555706523
1612902623646,2021-02-09T20:31:49.523Z,45.106,99579.31555706523
1612902623686,2021-02-09T20:31:49.534Z,45.146,99579.31555706523
1612902623727,2021-02-09T20:31:49.536Z,45.187,99579.31555706523
1612902623777,2021-02-09T20:31:49.539Z,45.236999999999995,99577.99524456523
1612902623816,2021-02-09T20:31:49.550Z,45.276,99577.51868206523
1612902623857,2021-02-09T20:31:49.552Z,45.317,99577.51868206523
1612902623897,2021-02-09T20:31:49.564Z,45.357,99576.85461956523
1612902623936,2021-02-09T20:31:49.565Z,45.396,99576.85461956523
1612902623977,2021-02-09T20:31:49.568Z,45.437,99576.19055706523
1612902624017,2021-02-09T20:31:49.579Z,45.477,99576.19055706523
1612902624058,2021-02-09T20:31:49.581Z,45.518,99576.19055706523
1612902624098,2021-02-09T20:31:49.583Z,45.558,99576.19055706523
1612902624137,2021-02-09T20:31:49.595Z,45.597,99576.19055706523
1612902624178,2021-02-09T20:31:49.596Z,45.638000000000005,99576.19055706523
1612902624218,2021-02-09T20:31:49.599Z,45.678000000000004,99575.53430706523
1612902624259,2021-02-09T20:31:49.610Z,45.718999999999994,99575.53430706523
1612902624298,2021-02-09T20:31:49.612Z,45.758,99575.53430706523
1612902624338,2021-02-09T20:31:49.614Z,45.798,99575.53430706523
1612902624379,2021-02-09T20:31:49.625Z,45.839,99574.87024456523
1612902624418,2021-02-09T20:31:49.628Z,45.878,99574.87024456523
1612902624459,2021-02-09T20:31:49.639Z,45.919,99574.02649456523
1612902624499,2021-02-09T20:31:49.640Z,45.958999999999996,99574.02649456523
1612902624538,2021-02-09T20:31:49.643Z,45.998000000000005,99573.36243206523
1612902624579,2021-02-09T20:31:49.654Z,46.038999999999994,99573.36243206523
1612902624619,2021-02-09T20:31:49.656Z,46.07899999999999,99573.36243206523
1612902624660,2021-02-09T20:31:49.658Z,46.12,99573.36243206523
1612902624700,2021-02-09T20:31:49.670Z,46.16,99573.36243206523
1612902624739,2021-02-09T20:31:49.672Z,46.199,99573.36243206523
1612902624780,2021-02-09T20:31:49.674Z,46.24,99572.70618206523
1612902624820,2021-02-09T20:31:49.685Z,46.28,99572.70618206523
1612902624861,2021-02-09T20:31:49.688Z,46.321000000000005,99572.70618206523
1612902624900,2021-02-09T20:31:49.699Z,46.36,99572.70618206523
1612902624940,2021-02-09T20:31:49.700Z,46.4,99572.04993206523
1612902624981,2021-02-09T20:31:49.703Z,46.441,99571.37805706523
1612902625020,2021-02-09T20:31:49.714Z,46.48,99571.37805706523
1612902625060,2021-02-09T20:31:49.716Z,46.52,99571.37805706523
1612902625101,2021-02-09T20:31:49.718Z,46.56100000000001,99571.37805706523
1612902625141,2021-02-09T20:31:49.730Z,46.601000000000006,99570.72180706523
1612902625182,2021-02-09T20:31:49.732Z,46.641999999999996,99570.72180706523
1612902625221,2021-02-09T20:31:49.734Z,46.681000000000004,99570.72180706523
1612902625261,2021-02-09T20:31:49.745Z,46.721000000000004,99570.72180706523
1612902625302,2021-02-09T20:31:49.748Z,46.762,99570.06555706523
1612902625351,2021-02-09T20:31:49.759Z,46.81100000000001,99570.06555706523
1612902625392,2021-02-09T20:31:49.760Z,46.852,99570.06555706523
1612902625442,2021-02-09T20:31:49.763Z,46.902,99570.06555706523
1612902625482,2021-02-09T20:31:49.776Z,46.942,99568.58118206523
1612902625532,2021-02-09T20:31:49.776Z,46.992,99568.58118206523
1612902625573,2021-02-09T20:31:49.778Z,47.033,99568.58118206523
1612902625612,2021-02-09T20:31:49.790Z,47.071999999999996,99567.92493206523
1612902625653,2021-02-09T20:31:49.792Z,47.113,99567.92493206523
1612902625703,2021-02-09T20:31:49.804Z,47.163000000000004,99567.92493206523
1612902625753,2021-02-09T20:31:49.834Z,47.213,99567.92493206523
1612902625792,2021-02-09T20:31:49.836Z,47.251999999999995,99567.92493206523
1612902625833,2021-02-09T20:31:49.838Z,47.293,99567.26868206523
1612902625873,2021-02-09T20:31:49.850Z,47.333,99567.26868206523
1612902625914,2021-02-09T20:31:49.852Z,47.373999999999995,99567.26868206523
1612902625954,2021-02-09T20:31:49.864Z,47.413999999999994,99567.26868206523
1612902625993,2021-02-09T20:31:49.866Z,47.453,99566.59680706523
1612902626034,2021-02-09T20:31:49.868Z,47.494,99566.59680706523
1612902626074,2021-02-09T20:31:49.879Z,47.534,99566.59680706523
1612902626113,2021-02-09T20:31:49.881Z,47.573,99566.59680706523
1612902626154,2021-02-09T20:31:49.884Z,47.614,99566.59680706523
1612902626194,2021-02-09T20:31:49.895Z,47.653999999999996,99566.59680706523
1612902626235,2021-02-09T20:31:49.897Z,47.695,99566.59680706523
1612902626274,2021-02-09T20:31:49.899Z,47.733999999999995,99566.59680706523
1612902626314,2021-02-09T20:31:49.910Z,47.773999999999994,99566.59680706523
1612902626355,2021-02-09T20:31:49.913Z,47.815,99566.59680706523
1612902626394,2021-02-09T20:31:49.926Z,47.854,99565.94055706523
1612902626435,2021-02-09T20:31:49.926Z,47.895,99565.94055706523
1612902626475,2021-02-09T20:31:49.928Z,47.935,99565.94055706523
1612902626515,2021-02-09T20:31:49.939Z,47.975,99565.94055706523
1612902626556,2021-02-09T20:31:49.941Z,48.016000000000005,99565.94055706523
1612902626595,2021-02-09T20:31:49.943Z,48.055,99565.94055706523
1612902626636,2021-02-09T20:31:49.955Z,48.096000000000004,99565.94055706523
1612902626676,2021-02-09T20:31:49.957Z,48.136,99565.94055706523
1612902626715,2021-02-09T20:31:49.959Z,48.175,99565.94055706523
1612902626756,2021-02-09T20:31:49.970Z,48.216,99565.94055706523
1612902626796,2021-02-09T20:31:49.973Z,48.256,99566.59680706523
1612902626837,2021-02-09T20:31:49.984Z,48.297,99566.59680706523
1612902626876,2021-02-09T20:31:49.985Z,48.336000000000006,99566.75305706523
1612902626916,2021-02-09T20:31:49.988Z,48.376000000000005,99566.75305706523
1612902626957,2021-02-09T20:31:49.999Z,48.417,99566.75305706523
1612902626996,2021-02-09T20:31:50.000Z,48.456,99566.75305706523
1612902627046,2021-02-09T20:31:50.003Z,48.506,99566.75305706523
1612902627087,2021-02-09T20:31:50.014Z,48.547,99566.75305706523
1612902627137,2021-02-09T20:31:50.018Z,48.597,99566.75305706523
1612902627177,2021-02-09T20:31:50.019Z,48.637,99566.75305706523
1612902627218,2021-02-09T20:31:50.030Z,48.678000000000004,99566.75305706523
1612902627257,2021-02-09T20:31:50.033Z,48.717,99566.08899456523
1612902627298,2021-02-09T20:31:50.044Z,48.758,99566.08899456523
1612902627338,2021-02-09T20:31:50.046Z,48.798,99566.08899456523
1612902627377,2021-02-09T20:31:50.048Z,48.836999999999996,99566.08899456523
1612902627418,2021-02-09T20:31:50.059Z,48.878,99566.08899456523
1612902627458,2021-02-09T20:31:50.061Z,48.918,99566.08899456523
1612902627497,2021-02-09T20:31:50.063Z,48.957,99566.08899456523
1612902627538,2021-02-09T20:31:50.074Z,48.998000000000005,99566.08899456523
1612902627578,2021-02-09T20:31:50.077Z,49.038000000000004,99566.08899456523
1612902627619,2021-02-09T20:31:50.079Z,49.07899999999999,99566.08899456523
1612902627659,2021-02-09T20:31:50.090Z,49.119,99566.08899456523
1612902627698,2021-02-09T20:31:50.093Z,49.158,99566.08899456523
1612902627739,2021-02-09T20:31:50.104Z,49.199,99566.08899456523
1612902627779,2021-02-09T20:31:50.105Z,49.239,99566.08899456523
1612902627820,2021-02-09T20:31:50.108Z,49.28,99566.08899456523
1612902627859,2021-02-09T20:31:50.119Z,49.318999999999996,99565.42493206523
1612902627899,2021-02-09T20:31:50.121Z,49.358999999999995,99565.42493206523
1612902627940,2021-02-09T20:31:50.123Z,49.4,99565.42493206523
1612902627979,2021-02-09T20:31:50.134Z,49.43899999999999,99565.42493206523
1612902628020,2021-02-09T20:31:50.137Z,49.48,99566.27649456523
1612902628060,2021-02-09T20:31:50.139Z,49.52,99566.27649456523
1612902628100,2021-02-09T20:31:50.150Z,49.56,99565.42493206523
1612902628141,2021-02-09T20:31:50.152Z,49.601000000000006,99565.42493206523
1612902628180,2021-02-09T20:31:50.164Z,49.64,99566.27649456523
1612902628221,2021-02-09T20:31:50.166Z,49.681000000000004,99566.27649456523
