epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1612902622220,2021-02-09T20:31:50.200Z,43.661,99558.40234375
1612902622259,2021-02-09T20:31:50.202Z,43.7,99558.40234375
1612902622299,2021-02-09T20:31:50.213Z,43.74,99558.40234375
1612902622338,2021-02-09T20:31:50.215Z,43.778999999999996,99558.40234375
1612902622378,2021-02-09T20:31:50.217Z,43.818999999999996,99557.73828125
1612902622418,2021-02-09T20:31:50.228Z,43.858999999999995,99557.73828125
1612902622457,2021-02-09T20:31:50.231Z,43.898,99557.73828125
1612902622497,2021-02-09T20:31:50.233Z,43.938,99557.73828125
1612902622536,2021-02-09T20:31:50.274Z,43.977,99557.73828125
1612902622576,2021-02-09T20:31:50.276Z,44.016999999999996,99557.73828125
1612902622617,2021-02-09T20:31:50.288Z,44.058,99557.73828125
1612902622656,2021-02-09T20:31:50.290Z,44.097,99557.73828125
1612902622696,2021-02-09T20:31:50.293Z,44.137,99557.73828125
1612902622735,2021-02-09T20:31:50.304Z,44.176,99557.73828125
1612902622775,2021-02-09T20:31:50.306Z,44.216,99557.73828125
1612902622815,2021-02-09T20:31:50.308Z,44.256,99557.73828125
1612902622854,2021-02-09T20:31:50.320Z,44.295,99558.53515625
1612902622894,2021-02-09T20:31:50.322Z,44.335,99558.53515625
1612902622933,2021-02-09T20:31:50.333Z,44.373999999999995,99558.53515625
1612902622973,2021-02-09T20:31:50.335Z,44.413999999999994,99558.53515625
1612902623012,2021-02-09T20:31:50.337Z,44.453,99558.53515625
1612902623053,2021-02-09T20:31:50.348Z,44.494,99558.53515625
1612902623093,2021-02-09T20:31:50.350Z,44.534,99558.53515625
1612902623132,2021-02-09T20:31:50.353Z,44.573,99558.53515625
1612902623172,2021-02-09T20:31:50.364Z,44.613,99558.53515625
1612902623212,2021-02-09T20:31:50.366Z,44.653,99558.53515625
1612902623251,2021-02-09T20:31:50.368Z,44.692,99558.53515625
1612902623291,2021-02-09T20:31:50.379Z,44.732,99558.53515625
1612902623330,2021-02-09T20:31:50.382Z,44.771,99558.53515625
1612902623370,2021-02-09T20:31:50.393Z,44.81100000000001,99558.53515625
1612902623409,2021-02-09T20:31:50.395Z,44.85,99558.53515625
1612902623449,2021-02-09T20:31:50.397Z,44.89,99558.53515625
1612902623490,2021-02-09T20:31:50.408Z,44.931000000000004,99558.53515625
1612902623529,2021-02-09T20:31:50.411Z,44.97,99558.53515625
1612902623569,2021-02-09T20:31:50.412Z,45.01,99558.53515625
1612902623608,2021-02-09T20:31:50.423Z,45.049,99558.53515625
1612902623648,2021-02-09T20:31:50.426Z,45.089,99557.87109375
1612902623688,2021-02-09T20:31:50.428Z,45.129,99557.87109375
1612902623727,2021-02-09T20:31:50.439Z,45.168,99557.87109375
1612902623767,2021-02-09T20:31:50.441Z,45.208,99557.87109375
1612902623806,2021-02-09T20:31:50.453Z,45.247,99557.87109375
1612902623846,2021-02-09T20:31:50.455Z,45.287,99557.87109375
1612902623885,2021-02-09T20:31:50.457Z,45.326,99558.66796875
1612902623925,2021-02-09T20:31:50.468Z,45.36600000000001,99558.66796875
1612902623966,2021-02-09T20:31:50.471Z,45.407,99558.66796875
1612902624005,2021-02-09T20:31:50.473Z,45.446000000000005,99558.01171875
1612902624045,2021-02-09T20:31:50.484Z,45.486000000000004,99558.01171875
1612902624085,2021-02-09T20:31:50.487Z,45.526,99558.01171875
1612902624124,2021-02-09T20:31:50.498Z,45.565,99558.01171875
1612902624164,2021-02-09T20:31:50.500Z,45.605,99558.01171875
1612902624203,2021-02-09T20:31:50.502Z,45.644,99558.01171875
1612902624243,2021-02-09T20:31:50.513Z,45.684,99558.01171875
1612902624282,2021-02-09T20:31:50.515Z,45.723,99558.01171875
1612902624322,2021-02-09T20:31:50.518Z,45.763000000000005,99558.01171875
1612902624363,2021-02-09T20:31:50.528Z,45.803999999999995,99558.01171875
1612902624402,2021-02-09T20:31:50.532Z,45.843,99558.01171875
1612902624442,2021-02-09T20:31:50.533Z,45.883,99558.01171875
1612902624482,2021-02-09T20:31:50.544Z,45.923,99558.01171875
1612902624521,2021-02-09T20:31:50.546Z,45.961999999999996,99558.01171875
1612902624561,2021-02-09T20:31:50.558Z,46.001999999999995,99558.01171875
1612902624600,2021-02-09T20:31:50.573Z,46.041000000000004,99558.01171875
1612902624640,2021-02-09T20:31:50.575Z,46.081,99558.01171875
1612902624679,2021-02-09T20:31:50.577Z,46.12,99558.01171875
1612902624719,2021-02-09T20:31:50.589Z,46.16,99558.01171875
1612902624758,2021-02-09T20:31:50.591Z,46.199,99558.01171875
1612902624798,2021-02-09T20:31:50.593Z,46.239,99558.01171875
1612902624839,2021-02-09T20:31:50.604Z,46.28,99558.01171875
1612902624879,2021-02-09T20:31:50.607Z,46.32,99557.34765625
