epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1612902621869,2021-02-09T20:31:58.032Z,43.293,-0.06645619124174118,-0.8392722606658936,0.6141412854194641
1612902621908,2021-02-09T20:31:58.047Z,43.332,-0.04863392189145088,-0.8463523387908936,0.6104791760444641
1612902621946,2021-02-09T20:31:58.062Z,43.37,-0.04130970314145088,-0.8473289012908936,0.6109674572944641
1612902621986,2021-02-09T20:31:58.076Z,43.41,-0.056690562516450875,-0.8419578075408936,0.6138971447944641
1612902622025,2021-02-09T20:31:58.077Z,43.449,-0.05278431251645088,-0.8465964794158936,0.6104791760444641
1612902622065,2021-02-09T20:31:58.092Z,43.489,-0.057667125016450875,-0.8436667919158936,0.6129205822944641
1612902622105,2021-02-09T20:31:58.107Z,43.528999999999996,-0.04961048439145088,-0.8431785106658936,0.6095026135444641
1612902622144,2021-02-09T20:31:58.121Z,43.568000000000005,-0.057178843766450875,-0.8443992137908936,0.6148737072944641
1612902622184,2021-02-09T20:31:58.124Z,43.608000000000004,-0.04887806251645088,-0.8480613231658936,0.6124323010444641
1612902622223,2021-02-09T20:31:58.138Z,43.647,-0.04350696876645088,-0.8402488231658936,0.6116998791694641
1612902622261,2021-02-09T20:31:58.152Z,43.685,-0.04497181251645088,-0.8395164012908936,0.6160944104194641
1612902622301,2021-02-09T20:31:58.167Z,43.725,-0.04082142189145088,-0.8487937450408936,0.6116998791694641
1612902622340,2021-02-09T20:31:58.181Z,43.763999999999996,-0.03374134376645088,-0.8404929637908936,0.6148737072944641
1612902622380,2021-02-09T20:31:58.212Z,43.803999999999995,-0.014942515641450882,-0.8524558544158936,0.6077936291694641
1612902622419,2021-02-09T20:31:58.227Z,43.843,-0.05009876564145088,-0.8429343700408936,0.6170709729194641
1612902622459,2021-02-09T20:31:58.242Z,43.883,-0.03715931251645088,-0.8463523387908936,0.6170709729194641
1612902622499,2021-02-09T20:31:58.256Z,43.923,-0.025684703141450882,-0.8470847606658936,0.6112115979194641
