epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1612902622220,2021-02-09T20:31:50.200Z,43.661,-0.009577105384566707,-0.3650964402034267,-0.9208563720354666,-0.1365152390208395
1612902622259,2021-02-09T20:31:50.202Z,43.7,-0.009577105384566707,-0.3650964402034267,-0.9208563720354666,-0.1365152390208395
1612902622299,2021-02-09T20:31:50.213Z,43.74,-0.009577105384566707,-0.3650964402034267,-0.9208563720354666,-0.1365152390208395
1612902622338,2021-02-09T20:31:50.215Z,43.778999999999996,-0.009577105384566707,-0.3650964402034267,-0.9208563720354666,-0.1365152390208395
1612902622378,2021-02-09T20:31:50.217Z,43.818999999999996,-0.009577105384566707,-0.3650964402034267,-0.9208563720354666,-0.1365152390208395
1612902622418,2021-02-09T20:31:50.228Z,43.858999999999995,-0.009577105384566707,-0.3650964402034267,-0.9208563720354666,-0.1365152390208395
1612902622457,2021-02-09T20:31:50.231Z,43.898,-0.009577105384566707,-0.3650964402034267,-0.9208563720354666,-0.1365152390208395
1612902622497,2021-02-09T20:31:50.233Z,43.938,-0.009577105384566707,-0.3650964402034267,-0.9208563720354666,-0.1365152390208395
1612902622536,2021-02-09T20:31:50.274Z,43.977,-0.009577105384566707,-0.3650964402034267,-0.9208563720354666,-0.1365152390208395
1612902622576,2021-02-09T20:31:50.276Z,44.016999999999996,-0.009577105384566707,-0.3650964402034267,-0.9208563720354666,-0.1365152390208395
1612902622617,2021-02-09T20:31:50.288Z,44.058,-0.009577105384566707,-0.3650964402034267,-0.9208563720354666,-0.1365152390208395
1612902622656,2021-02-09T20:31:50.290Z,44.097,-0.009577105384566707,-0.3650964402034267,-0.9208563720354666,-0.1365152390208395
1612902622696,2021-02-09T20:31:50.293Z,44.137,-0.009577105384566707,-0.3650964402034267,-0.9208563720354666,-0.1365152390208395
1612902622735,2021-02-09T20:31:50.304Z,44.176,-0.009615503253138176,-0.36509566167150986,-0.9208419056428718,-0.1366121690693592
1612902622775,2021-02-09T20:31:50.306Z,44.216,-0.009615503253138176,-0.36509566167150986,-0.9208419056428718,-0.1366121690693592
1612902622815,2021-02-09T20:31:50.308Z,44.256,-0.009658015219080024,-0.3650947608105206,-0.9208258906539549,-0.13671948461023034
1612902622854,2021-02-09T20:31:50.320Z,44.295,-0.009696411865116149,-0.36509394794456623,-0.9208114127808056,-0.1368164129913126
1612902622894,2021-02-09T20:31:50.322Z,44.335,-0.009696411865116149,-0.36509394794456623,-0.9208114127808056,-0.1368164129913126
1612902622933,2021-02-09T20:31:50.333Z,44.373999999999995,-0.009657892757065556,-0.3650699957565409,-0.9207228810152936,-0.13747726968742774
1612902622973,2021-02-09T20:31:50.335Z,44.413999999999994,-0.009543573696534764,-0.3650462116090729,-0.9206572543048558,-0.13798696926451698
1612902623012,2021-02-09T20:31:50.337Z,44.453,-0.009599609714215841,-0.3650450324497388,-0.9206359269448562,-0.1381284250090809
1612902623053,2021-02-09T20:31:50.348Z,44.494,-0.009757316603886202,-0.3650416981979832,-0.9205757773194804,-0.13852650129869934
1612902623093,2021-02-09T20:31:50.350Z,44.534,-0.009778683395925185,-0.3650412320744623,-0.9205676181404028,-0.1385804339288438
1612902623132,2021-02-09T20:31:50.353Z,44.573,-0.00981899322294983,-0.3650403485743273,-0.9205522159639598,-0.13868218691910114
1612902623172,2021-02-09T20:31:50.364Z,44.613,-0.00981899322294983,-0.3650403485743273,-0.9205522159639598,-0.13868218691910114
1612902623212,2021-02-09T20:31:50.366Z,44.653,-0.00984970702592999,-0.3650396734184744,-0.9205404733362956,-0.13875970975692206
1612902623251,2021-02-09T20:31:50.368Z,44.692,-0.009870132151040134,-0.3647744352051906,-0.9205054826047064,-0.1396848180967847
1612902623291,2021-02-09T20:31:50.379Z,44.732,-0.010033465032867473,-0.3646684133854344,-0.920485768602555,-0.1400793620007879
1612902623330,2021-02-09T20:31:50.382Z,44.771,-0.01013761543750642,-0.3645084828907291,-0.9204877734968372,-0.14047438733369025
1612902623370,2021-02-09T20:31:50.393Z,44.81100000000001,-0.010351714297168616,-0.3641213630464924,-0.9204958351035722,-0.14140683343195087
1612902623409,2021-02-09T20:31:50.395Z,44.85,-0.010470428752831893,-0.36411861186958017,-0.920449385273532,-0.14170721845226927
1612902623449,2021-02-09T20:31:50.397Z,44.89,-0.010541680481055277,-0.3640681818171379,-0.9204421151137951,-0.14187862659978698
1612902623490,2021-02-09T20:31:50.408Z,44.931000000000004,-0.010852180684600666,-0.36363059071062,-0.9205022215014996,-0.14258570715411326
1612902623529,2021-02-09T20:31:50.411Z,44.97,-0.010996059585647791,-0.3633432423618571,-0.9205655753375088,-0.14289785305274216
1612902623569,2021-02-09T20:31:50.412Z,45.01,-0.011124135700519849,-0.36317417174906697,-0.9205850815993474,-0.14319176692819485
1612902623608,2021-02-09T20:31:50.423Z,45.049,-0.011197226814615944,-0.3630015838660921,-0.9206283828016316,-0.14334522315871875
1612902623648,2021-02-09T20:31:50.426Z,45.089,-0.011197226814615944,-0.3630015838660921,-0.9206283828016316,-0.14334522315871875
1612902623688,2021-02-09T20:31:50.428Z,45.129,-0.011146944083775692,-0.3629914590521497,-0.9206037938292526,-0.14353257846207454
1612902623727,2021-02-09T20:31:50.439Z,45.168,-0.011148847883516545,-0.36299140244054784,-0.9206030390931076,-0.14353741448712598
1612902623767,2021-02-09T20:31:50.441Z,45.208,-0.011129756005508244,-0.3629918800113727,-0.92061063711257,-0.14348894874607876
1612902623806,2021-02-09T20:31:50.453Z,45.247,-0.011129756005508244,-0.3629918800113727,-0.92061063711257,-0.14348894874607876
1612902623846,2021-02-09T20:31:50.455Z,45.287,-0.011108755657396791,-0.3629924137314458,-0.9206189888535956,-0.14343563184699382
1612902623885,2021-02-09T20:31:50.457Z,45.326,-0.011064617503833122,-0.3629935278665993,-0.9206365317391596,-0.14332358282483007
1612902623925,2021-02-09T20:31:50.468Z,45.36600000000001,-0.010754485447165237,-0.3630012394113749,-0.9207593957199208,-0.14253622845458713
1612902623966,2021-02-09T20:31:50.471Z,45.407,-0.010400616175986569,-0.36316101149649904,-0.9208348171545584,-0.1416656148397714
1612902624005,2021-02-09T20:31:50.473Z,45.446000000000005,-0.01026523822910171,-0.3632234178460182,-0.9208628559263542,-0.1413328489329903
1612902624045,2021-02-09T20:31:50.484Z,45.486000000000004,-0.01014113699543912,-0.3632474656961933,-0.920997358411626,-0.14040050500101287
1612902624085,2021-02-09T20:31:50.487Z,45.526,-0.010115547114061431,-0.3632597902396733,-0.9210552895639846,-0.1399898355875027
1612902624124,2021-02-09T20:31:50.498Z,45.565,-0.0101959916681346,-0.3632711104148963,-0.9210776550561459,-0.13980735119478732
1612902624164,2021-02-09T20:31:50.500Z,45.605,-0.010428458635434422,-0.3633105683597564,-0.9211700091706251,-0.1390772892070822
1612902624203,2021-02-09T20:31:50.502Z,45.644,-0.010475966345190556,-0.3633206044500668,-0.9211970150015806,-0.1388684703716085
1612902624243,2021-02-09T20:31:50.513Z,45.684,-0.010556058754043309,-0.3633454024582338,-0.9212745129193698,-0.13828217521149594
1612902624282,2021-02-09T20:31:50.515Z,45.723,-0.010564977002066362,-0.3633871523824356,-0.9214411546184416,-0.13705603715182882
1612902624322,2021-02-09T20:31:50.518Z,45.763000000000005,-0.010495739719888288,-0.3633887918232132,-0.9214674196985708,-0.1368803121674407
1612902624363,2021-02-09T20:31:50.528Z,45.803999999999995,-0.010321820999079242,-0.3633928860217982,-0.9215332358021942,-0.1364388717043244
1612902624402,2021-02-09T20:31:50.532Z,45.843,-0.010107287575593798,-0.3635025488757254,-0.9215999332445828,-0.13571036342997306
1612902624442,2021-02-09T20:31:50.533Z,45.883,-0.010167054943044295,-0.3635179306438461,-0.9216471584991012,-0.1353434901453837
1612902624482,2021-02-09T20:31:50.544Z,45.923,-0.010366782539786264,-0.3635549330300183,-0.9217452082883612,-0.1345589517154364
1612902624521,2021-02-09T20:31:50.546Z,45.961999999999996,-0.01044357806955604,-0.3635623445255437,-0.921754787492588,-0.13446733824497656
1612902624561,2021-02-09T20:31:50.558Z,46.001999999999995,-0.01047372682416647,-0.3635663020597356,-0.9217628682843104,-0.1343988828275844
1612902624600,2021-02-09T20:31:50.573Z,46.041000000000004,-0.010605589982210534,-0.3635895106027856,-0.9218225895881242,-0.13391528130053232
1612902624640,2021-02-09T20:31:50.575Z,46.081,-0.010772108503502142,-0.3637188488015572,-0.9218644341785496,-0.13326111849118302
1612902624679,2021-02-09T20:31:50.577Z,46.12,-0.0108610535732359,-0.3637327431943732,-0.9218977081910984,-0.1329855055093441
1612902624719,2021-02-09T20:31:50.589Z,46.16,-0.011286289424525664,-0.3637814268213901,-0.9219844819207133,-0.13221311685386491
1612902624758,2021-02-09T20:31:50.591Z,46.199,-0.011722330954686151,-0.36382506400884745,-0.9220481193607656,-0.1316099363240558
1612902624798,2021-02-09T20:31:50.593Z,46.239,-0.011943755411605665,-0.3638455253677439,-0.9220735208781364,-0.13135525292859507
1612902624839,2021-02-09T20:31:50.604Z,46.28,-0.012304816537333178,-0.3638756893046209,-0.9221065125195604,-0.13100631203145566
1612902624879,2021-02-09T20:31:50.607Z,46.32,-0.012329406629254904,-0.3638816551241464,-0.9221386236501086,-0.13076117760622274
1612902624918,2021-02-09T20:31:50.618Z,46.358999999999995,-0.012337564552264705,-0.36388490253924816,-0.9221536263782022,-0.13064551872319075
1612902624958,2021-02-09T20:31:50.621Z,46.398999999999994,-0.012292444530994092,-0.3638964376586332,-0.9222196890045168,-0.13015038870176765
1612902624997,2021-02-09T20:31:50.622Z,46.438,-0.01234232627173622,-0.36390928930110217,-0.9222631729653256,-0.12980113995839435
1612902625037,2021-02-09T20:31:50.648Z,46.478,-0.012557235270992877,-0.3639536120274024,-0.922391136949278,-0.1287426681872587
1612902625076,2021-02-09T20:31:50.650Z,46.516999999999996,-0.012760199315146863,-0.3639750561408116,-0.922429108799526,-0.12838954420062046
1612902625116,2021-02-09T20:31:50.652Z,46.556999999999995,-0.012916734817284291,-0.3639882379951308,-0.922445290899084,-0.1282201460807309
1612902625155,2021-02-09T20:31:50.663Z,46.596000000000004,-0.013341884992802028,-0.3640226755611716,-0.9224733557902624,-0.1278764780527559
1612902625195,2021-02-09T20:31:50.665Z,46.636,-0.013478842878149114,-0.3640255600679944,-0.9224540588578392,-0.12799305336051528
1612902625234,2021-02-09T20:31:50.667Z,46.675,-0.013535707353429136,-0.3640271981122819,-0.9224474533884156,-0.12802999413493132
1612902625275,2021-02-09T20:31:50.678Z,46.716,-0.0139307777317338,-0.3640571760514487,-0.9224778540129592,-0.12768286828262734
1612902625315,2021-02-09T20:31:50.680Z,46.756,-0.01395679580390591,-0.3640618266741581,-0.9224937502284504,-0.12755185219749954
1612902625355,2021-02-09T20:31:50.683Z,46.79600000000001,-0.013960894885700771,-0.3640640987408318,-0.92250398980987,-0.12747083669172068
1612902625394,2021-02-09T20:31:50.694Z,46.835,-0.014042362487562066,-0.3640674621271286,-0.922513196433135,-0.12738562510267715
1612902625434,2021-02-09T20:31:50.696Z,46.875,-0.014152646338275206,-0.3640663030708716,-0.9225009320254334,-0.12746552468074968
1612902625473,2021-02-09T20:31:50.698Z,46.913999999999994,-0.014205096207132782,-0.3640660226787865,-0.9224953668213364,-0.12750076300071145
1612902625513,2021-02-09T20:31:50.723Z,46.95399999999999,0.014521861751416315,0.3640731953945979,0.9224772145652445,0.12757590891068551
1612902625552,2021-02-09T20:31:50.725Z,46.993,0.014583140234571431,0.3640719642119882,0.922468322853634,0.12763671191051426
1612902625592,2021-02-09T20:31:50.727Z,47.033,0.014983044537013525,0.3640879514355421,0.9224559911005612,0.1276339158631183
1612902625631,2021-02-09T20:31:50.768Z,47.071999999999996,0.0155480977456136,0.3641139493659294,0.9224495661462658,0.12753856848108416
1612902625671,2021-02-09T20:31:50.771Z,47.111999999999995,0.015607832107530344,0.3641131623158822,0.9224411785738696,0.12759417179668514
1612902625712,2021-02-09T20:31:50.773Z,47.153,0.015828719924764072,0.3641085894581239,0.9224031986224304,0.12785431506002526
1612902625752,2021-02-09T20:31:50.784Z,47.193000000000005,0.016007140898042838,0.364103053103859,0.9223661611733102,0.12811480352843727
