epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1612902621926,2021-02-09T20:32:03.735Z,43.376999999999995,-75.10555267333984,-16.787500381469727,-61.72777938842773
1612902621966,2021-02-09T20:32:03.750Z,43.417,-76.16805267333984,-16.787500381469727,-61.22777938842773
1612902622005,2021-02-09T20:32:03.765Z,43.456,-73.98055267333984,-17.475000381469727,-60.47777938842773
1612902622045,2021-02-09T20:32:03.779Z,43.496,-75.48055267333984,-21.537500381469727,-61.35277938842773
1612902622083,2021-02-09T20:32:03.793Z,43.534,-75.10555267333984,-17.475000381469727,-62.16527938842773
1612902622122,2021-02-09T20:32:03.810Z,43.573,-75.48055267333984,-16.787500381469727,-61.35277938842773
1612902622162,2021-02-09T20:32:03.825Z,43.613,-74.35555267333984,-27.78750038146973,-62.54027938842773
1612902622202,2021-02-09T20:32:03.840Z,43.653,-74.35555267333984,-18.225000381469727,-62.47777938842773
1612902622241,2021-02-09T20:32:03.855Z,43.692,-75.10555267333984,-17.850000381469727,-60.10277938842773
1612902622281,2021-02-09T20:32:03.869Z,43.732,-74.73055267333984,-17.850000381469727,-63.22777938842773
1612902622320,2021-02-09T20:32:03.885Z,43.771,-75.10555267333984,-17.475000381469727,-61.79027938842773
1612902622360,2021-02-09T20:32:03.899Z,43.81100000000001,-75.10555267333984,-17.850000381469727,-62.16527938842773
1612902622399,2021-02-09T20:32:03.916Z,43.85,-75.10555267333984,-17.475000381469727,-61.35277938842773
1612902622439,2021-02-09T20:32:03.929Z,43.89,-75.85555267333984,-16.787500381469727,-61.22777938842773
1612902622477,2021-02-09T20:32:03.944Z,43.928000000000004,-75.10555267333984,-17.475000381469727,-61.35277938842773
1612902622516,2021-02-09T20:32:03.989Z,43.967,-75.48055267333984,-16.412500381469727,-62.54027938842773
1612902622556,2021-02-09T20:32:04.004Z,44.007,-75.10555267333984,-18.225000381469727,-60.85277938842773
1612902622596,2021-02-09T20:32:04.018Z,44.047,-75.10555267333984,-17.475000381469727,-61.35277938842773
1612902622635,2021-02-09T20:32:04.020Z,44.086000000000006,-75.10555267333984,-17.850000381469727,-62.16527938842773
1612902622675,2021-02-09T20:32:04.035Z,44.126000000000005,-75.48055267333984,-17.162500381469727,-61.35277938842773
1612902622714,2021-02-09T20:32:04.050Z,44.165,-75.10555267333984,-17.162500381469727,-60.10277938842773
1612902622754,2021-02-09T20:32:04.065Z,44.205,-75.48055267333984,-17.475000381469727,-61.72777938842773
1612902622793,2021-02-09T20:32:04.079Z,44.244,-75.85555267333984,-21.537500381469727,-60.97777938842773
1612902622833,2021-02-09T20:32:04.094Z,44.284,-75.85555267333984,-21.162500381469727,-60.10277938842773
1612902622871,2021-02-09T20:32:04.108Z,44.321999999999996,-75.48055267333984,-18.975000381469727,-62.10277938842773
1612902622911,2021-02-09T20:32:04.110Z,44.361999999999995,-75.10555267333984,-17.162500381469727,-60.47777938842773
1612902622950,2021-02-09T20:32:04.125Z,44.401,-74.73055267333984,-31.85000038146973,-61.72777938842773
1612902622990,2021-02-09T20:32:04.140Z,44.441,-75.85555267333984,-18.600000381469727,-60.91527938842773
1612902623029,2021-02-09T20:32:04.154Z,44.48,-73.60555267333984,-16.412500381469727,-60.97777938842773
1612902623069,2021-02-09T20:32:04.169Z,44.52,-76.54305267333984,-18.600000381469727,-62.10277938842773
1612902623108,2021-02-09T20:32:04.183Z,44.559,-75.10555267333984,-16.787500381469727,-60.85277938842773
1612902623148,2021-02-09T20:32:04.199Z,44.599,-74.73055267333984,-17.850000381469727,-60.54027938842773
1612902623187,2021-02-09T20:32:04.214Z,44.638000000000005,-74.35555267333984,-18.225000381469727,-62.47777938842773
1612902623227,2021-02-09T20:32:04.260Z,44.678000000000004,-74.35555267333984,-18.225000381469727,-62.47777938842773
1612902623266,2021-02-09T20:32:04.274Z,44.717,-74.73055267333984,-16.412500381469727,-61.72777938842773
1612902623305,2021-02-09T20:32:04.289Z,44.756,-75.10555267333984,-16.787500381469727,-61.66527938842773
1612902623344,2021-02-09T20:32:04.304Z,44.795,-74.73055267333984,-20.787500381469727,-62.10277938842773
1612902623384,2021-02-09T20:32:04.318Z,44.835,-75.48055267333984,-16.787500381469727,-61.29027938842773
1612902623423,2021-02-09T20:32:04.320Z,44.873999999999995,-75.85555267333984,-16.787500381469727,-61.66527938842773
1612902623463,2021-02-09T20:32:04.335Z,44.913999999999994,-74.35555267333984,-16.412500381469727,-61.35277938842773
1612902623502,2021-02-09T20:32:04.350Z,44.953,-75.10555267333984,-17.162500381469727,-61.72777938842773
1612902623542,2021-02-09T20:32:04.365Z,44.993,-74.73055267333984,-16.787500381469727,-61.35277938842773
1612902623581,2021-02-09T20:32:04.379Z,45.032,-75.10555267333984,-17.475000381469727,-61.72777938842773
1612902623621,2021-02-09T20:32:04.395Z,45.071999999999996,-74.35555267333984,-16.787500381469727,-62.54027938842773
1612902623661,2021-02-09T20:32:04.410Z,45.111999999999995,-74.35555267333984,-17.475000381469727,-62.47777938842773
1612902623700,2021-02-09T20:32:04.424Z,45.151,-74.35555267333984,-16.787500381469727,-62.16527938842773
1612902623738,2021-02-09T20:32:04.439Z,45.18899999999999,-73.98055267333984,-17.475000381469727,-61.66527938842773
1612902623778,2021-02-09T20:32:04.454Z,45.229,-74.73055267333984,-17.475000381469727,-61.72777938842773
1612902623817,2021-02-09T20:32:04.469Z,45.268,-74.35555267333984,-17.475000381469727,-63.22777938842773
1612902623857,2021-02-09T20:32:04.484Z,45.308,-75.48055267333984,-17.475000381469727,-62.10277938842773
1612902623896,2021-02-09T20:32:04.498Z,45.347,-74.35555267333984,-29.22500038146973,-62.91527938842773
1612902623936,2021-02-09T20:32:04.529Z,45.387,-75.48055267333984,-25.91250038146973,-63.16527938842773
1612902623975,2021-02-09T20:32:04.543Z,45.426,-76.16805267333984,-22.287500381469727,-60.47777938842773
1612902624015,2021-02-09T20:32:04.545Z,45.466,-74.73055267333984,-18.975000381469727,-62.91527938842773
1612902624055,2021-02-09T20:32:04.560Z,45.506,-74.35555267333984,-16.787500381469727,-62.47777938842773
1612902624094,2021-02-09T20:32:04.575Z,45.545,-75.48055267333984,-16.412500381469727,-60.97777938842773
1612902624132,2021-02-09T20:32:04.589Z,45.583,-74.35555267333984,-16.787500381469727,-62.91527938842773
1612902624172,2021-02-09T20:32:04.603Z,45.623000000000005,-74.35555267333984,-18.225000381469727,-63.22777938842773
1612902624211,2021-02-09T20:32:04.605Z,45.662,-74.35555267333984,-17.850000381469727,-61.72777938842773
1612902624251,2021-02-09T20:32:04.635Z,45.702,-74.73055267333984,-17.475000381469727,-63.29027938842773
1612902624290,2021-02-09T20:32:04.650Z,45.74100000000001,-74.35555267333984,-16.787500381469727,-62.04027938842773
1612902624330,2021-02-09T20:32:04.664Z,45.781000000000006,-74.73055267333984,-16.412500381469727,-60.54027938842773
1612902624370,2021-02-09T20:32:04.679Z,45.821000000000005,-74.73055267333984,-18.975000381469727,-61.72777938842773
1612902624409,2021-02-09T20:32:04.694Z,45.86,-75.10555267333984,-19.350000381469727,-61.66527938842773
