epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1612902622348,2021-02-09T20:31:57.436Z,43.783,-5.906944274902344,28.140277862548828,-109.03055572509766
1612902622388,2021-02-09T20:31:57.450Z,43.823,-6.656944274902344,26.640277862548828,-107.09305572509766
1612902622429,2021-02-09T20:31:57.465Z,43.864,-6.281944274902344,27.015277862548828,-107.09305572509766
1612902622468,2021-02-09T20:31:57.467Z,43.903,-5.906944274902344,27.015277862548828,-108.65555572509766
1612902622508,2021-02-09T20:31:57.481Z,43.943000000000005,-7.344444274902344,24.827777862548828,-107.09305572509766
1612902622548,2021-02-09T20:31:57.496Z,43.983000000000004,-6.281944274902344,26.640277862548828,-107.09305572509766
1612902622587,2021-02-09T20:31:57.511Z,44.022,-6.969444274902344,27.015277862548828,-107.46805572509766
1612902622627,2021-02-09T20:31:57.525Z,44.062,-7.344444274902344,26.327777862548828,-107.46805572509766
1612902622668,2021-02-09T20:31:57.527Z,44.103,-6.656944274902344,28.515277862548828,-106.28055572509766
1612902622707,2021-02-09T20:31:57.541Z,44.141999999999996,-6.656944274902344,28.140277862548828,-109.03055572509766
1612902622747,2021-02-09T20:31:57.556Z,44.181999999999995,-6.656944274902344,27.390277862548828,-108.28055572509766
1612902622786,2021-02-09T20:31:57.571Z,44.221000000000004,-6.656944274902344,27.390277862548828,-107.90555572509766
1612902622826,2021-02-09T20:31:57.585Z,44.261,-6.969444274902344,27.390277862548828,-107.84305572509766
1612902622867,2021-02-09T20:31:57.587Z,44.302,-6.281944274902344,27.015277862548828,-108.28055572509766
1612902622906,2021-02-09T20:31:57.602Z,44.341,-7.344444274902344,27.765277862548828,-109.03055572509766
1612902622946,2021-02-09T20:31:57.616Z,44.381,-7.719444274902344,27.390277862548828,-107.46805572509766
1612902622986,2021-02-09T20:31:57.646Z,44.42100000000001,-6.281944274902344,26.265277862548828,-108.65555572509766
1612902623025,2021-02-09T20:31:57.660Z,44.46,-6.969444274902344,27.390277862548828,-108.65555572509766
1612902623065,2021-02-09T20:31:57.675Z,44.5,-7.719444274902344,27.015277862548828,-109.84305572509766
1612902623106,2021-02-09T20:31:57.677Z,44.541000000000004,-5.906944274902344,28.140277862548828,-109.46805572509766
