epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1612902621869,2021-02-09T20:31:58.032Z,43.293,99551.7866847826
1612902621908,2021-02-09T20:31:58.047Z,43.332,99551.7866847826
1612902621946,2021-02-09T20:31:58.062Z,43.37,99551.7866847826
1612902621986,2021-02-09T20:31:58.076Z,43.41,99551.7866847826
1612902622025,2021-02-09T20:31:58.077Z,43.449,99551.1226222826
1612902622065,2021-02-09T20:31:58.092Z,43.489,99551.1226222826
1612902622105,2021-02-09T20:31:58.107Z,43.528999999999996,99551.1226222826
1612902622144,2021-02-09T20:31:58.121Z,43.568000000000005,99551.1226222826
1612902622184,2021-02-09T20:31:58.124Z,43.608000000000004,99551.1226222826
1612902622223,2021-02-09T20:31:58.138Z,43.647,99551.7866847826
1612902622261,2021-02-09T20:31:58.152Z,43.685,99551.7866847826
1612902622301,2021-02-09T20:31:58.167Z,43.725,99551.7866847826
1612902622340,2021-02-09T20:31:58.181Z,43.763999999999996,99551.7866847826
1612902622380,2021-02-09T20:31:58.212Z,43.803999999999995,99551.7866847826
1612902622419,2021-02-09T20:31:58.227Z,43.843,99551.7866847826
1612902622459,2021-02-09T20:31:58.242Z,43.883,99551.7866847826
1612902622499,2021-02-09T20:31:58.256Z,43.923,99551.7866847826
1612902622538,2021-02-09T20:31:58.258Z,43.961999999999996,99551.7866847826
1612902622576,2021-02-09T20:31:58.272Z,44.0,99551.7866847826
1612902622616,2021-02-09T20:31:58.287Z,44.04,99551.7866847826
1612902622655,2021-02-09T20:31:58.302Z,44.07899999999999,99551.7866847826
1612902622695,2021-02-09T20:31:58.316Z,44.119,99551.7866847826
1612902622734,2021-02-09T20:31:58.318Z,44.158,99551.7866847826
1612902622774,2021-02-09T20:31:58.333Z,44.198,99552.4585597826
1612902622814,2021-02-09T20:31:58.347Z,44.238,99552.4585597826
1612902622852,2021-02-09T20:31:58.362Z,44.276,99551.7866847826
1612902622891,2021-02-09T20:31:58.376Z,44.315,99551.7866847826
1612902622931,2021-02-09T20:31:58.391Z,44.355,99551.7866847826
1612902622970,2021-02-09T20:31:58.393Z,44.394,99551.7866847826
1612902623010,2021-02-09T20:31:58.422Z,44.434,99551.7866847826
1612902623049,2021-02-09T20:31:58.437Z,44.473,99551.7866847826
1612902623089,2021-02-09T20:31:58.452Z,44.513000000000005,99551.7866847826
1612902623128,2021-02-09T20:31:58.466Z,44.552,99551.7866847826
1612902623167,2021-02-09T20:31:58.468Z,44.591,99551.7866847826
1612902623206,2021-02-09T20:31:58.482Z,44.63,99551.7866847826
1612902623246,2021-02-09T20:31:58.497Z,44.67,99551.1226222826
1612902623285,2021-02-09T20:31:58.512Z,44.708999999999996,99551.1226222826
1612902623325,2021-02-09T20:31:58.526Z,44.748999999999995,99551.1226222826
1612902623364,2021-02-09T20:31:58.528Z,44.788000000000004,99551.1226222826
1612902623404,2021-02-09T20:31:58.543Z,44.828,99551.1226222826
1612902623443,2021-02-09T20:31:58.557Z,44.867,99551.1226222826
1612902623481,2021-02-09T20:31:58.587Z,44.905,99551.1226222826
1612902623521,2021-02-09T20:31:58.601Z,44.945,99551.1226222826
1612902623561,2021-02-09T20:31:58.631Z,44.985,99551.1226222826
1612902623600,2021-02-09T20:31:58.633Z,45.023999999999994,99551.1226222826
1612902623640,2021-02-09T20:31:58.647Z,45.06399999999999,99551.1226222826
1612902623679,2021-02-09T20:31:58.662Z,45.103,99551.1226222826
1612902623719,2021-02-09T20:31:58.677Z,45.143,99551.1226222826
1612902623757,2021-02-09T20:31:58.691Z,45.181000000000004,99551.1226222826
1612902623796,2021-02-09T20:31:58.693Z,45.22,99551.1226222826
1612902623836,2021-02-09T20:31:58.707Z,45.26,99551.1226222826
1612902623876,2021-02-09T20:31:58.722Z,45.3,99551.1226222826
1612902623915,2021-02-09T20:31:58.737Z,45.339,99551.1226222826
1612902623955,2021-02-09T20:31:58.751Z,45.379,99550.4585597826
1612902623994,2021-02-09T20:31:58.753Z,45.418,99550.4585597826
1612902624034,2021-02-09T20:31:58.768Z,45.458,99550.4585597826
1612902624072,2021-02-09T20:31:58.782Z,45.496,99550.4585597826
1612902624111,2021-02-09T20:31:58.797Z,45.535,99550.4585597826
1612902624151,2021-02-09T20:31:58.811Z,45.575,99550.4585597826
1612902624190,2021-02-09T20:31:58.826Z,45.614,99550.4585597826
1612902624230,2021-02-09T20:31:58.828Z,45.653999999999996,99550.4585597826
1612902624270,2021-02-09T20:31:58.842Z,45.693999999999996,99551.1226222826
1612902624309,2021-02-09T20:31:58.857Z,45.733000000000004,99551.1226222826
1612902624349,2021-02-09T20:31:58.872Z,45.773,99550.4585597826
