epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1612902622986,2021-02-09T20:31:50.476Z,44.43600000000001,0.5111522826337858,0.5166787572200485,-0.5130112362269025,-0.4567120288549034
1612902623027,2021-02-09T20:31:50.478Z,44.477,0.5106611646914487,0.5168602942387225,-0.5130063785532921,-0.4570613379832847
1612902623066,2021-02-09T20:31:50.489Z,44.516000000000005,0.5100891381564739,0.5175002736684454,-0.5128925696763181,-0.4571036532983442
1612902623107,2021-02-09T20:31:50.492Z,44.556999999999995,0.5095993984719199,0.5179098014982809,-0.5128805174402719,-0.4571995903533463
1612902623147,2021-02-09T20:31:50.494Z,44.597,0.509392711956222,0.5181560096034845,-0.5127137384398209,-0.4573379900388137
1612902623188,2021-02-09T20:31:50.504Z,44.638000000000005,0.5090565276164752,0.5180764333131742,-0.512866467637641,-0.457631125809254
1612902623228,2021-02-09T20:31:50.507Z,44.678000000000004,0.5088488830941227,0.5179116660644135,-0.5129837884536677,-0.4579169718540363
1612902623269,2021-02-09T20:31:50.509Z,44.718999999999994,0.5089725350001186,0.5174757266100735,-0.5126941246871712,-0.4585962990432706
1612902623310,2021-02-09T20:31:50.536Z,44.76,0.5093735600531876,0.516587279049556,-0.5124987446513453,-0.4593704345881579
1612902623349,2021-02-09T20:31:50.537Z,44.799,0.509763893487416,0.5165801522951524,-0.5124565188500825,-0.4589924132698955
1612902623390,2021-02-09T20:31:50.539Z,44.84,0.5101722285382717,0.5160108125633441,-0.5121488099354903,-0.4595222900226626
1612902623430,2021-02-09T20:31:50.551Z,44.88,0.5100716907150411,0.5154197293082889,-0.5126312127385808,-0.4597592986520678
1612902623471,2021-02-09T20:31:50.553Z,44.92100000000001,0.5097667586083542,0.5153223717074583,-0.5131910343161954,-0.4595820572359261
1612902623510,2021-02-09T20:31:50.579Z,44.96,0.5093741740992398,0.5149832149024146,-0.513732713464487,-0.45979227727954103
1612902623551,2021-02-09T20:31:50.581Z,45.001000000000005,0.5093095192276602,0.5144414622315074,-0.5139340274577897,-0.46024516399655296
1612902623591,2021-02-09T20:31:50.583Z,45.041000000000004,0.509375156378498,0.514812002144027,-0.5139636894643842,-0.4597247855239013
1612902623632,2021-02-09T20:31:50.594Z,45.082,0.5096057063360531,0.5152039243519247,-0.5137850332138508,-0.4592296593726834
