epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1616618632874,2021-03-24T20:43:57.981Z,0.025,-45.3125,99.1875,-58.5
1616618632915,2021-03-24T20:43:57.994Z,0.066,-46.75,98.125,-59.6875
1616618632954,2021-03-24T20:43:58.009Z,0.105,-46.375,94.5,-59.3125
1616618632995,2021-03-24T20:43:58.011Z,0.146,-45.6875,94.875,-58.1875
1616618633035,2021-03-24T20:43:58.070Z,0.186,-46.375,97.375,-59.3125
1616618633068,2021-03-24T20:43:58.084Z,0.219,-45.3125,100.625,-58.9375
1616618633109,2021-03-24T20:43:58.099Z,0.26,-46.375,101.375,-60.5
1616618633149,2021-03-24T20:43:58.114Z,0.3,-46.75,101.75,-59.3125
1616618633190,2021-03-24T20:43:58.130Z,0.341,-46,100.3125,-58.9375
1616618633230,2021-03-24T20:43:58.131Z,0.381,-46,101,-60.125
1616618633271,2021-03-24T20:43:58.190Z,0.422,-46.375,100.625,-58.9375
1616618633310,2021-03-24T20:43:58.205Z,0.461,-45.6875,99.9375,-59.375
1616618633351,2021-03-24T20:43:58.235Z,0.502,-46.375,101.75,-59.3125
1616618633391,2021-03-24T20:43:58.264Z,0.542,-46,99.1875,-60.125
1616618633432,2021-03-24T20:43:58.279Z,0.583,-45.3125,99.5625,-58.5625
1616618633471,2021-03-24T20:43:58.281Z,0.622,-47.125,100.625,-62.8125
1616618633511,2021-03-24T20:43:58.326Z,0.662,-47.5,102.8125,-60.5625
1616618633550,2021-03-24T20:43:58.327Z,0.701,-45.6875,101.375,-58.5625
1616618633591,2021-03-24T20:43:58.340Z,0.742,-46.75,101,-59.75
1616618633631,2021-03-24T20:43:58.369Z,0.782,-46.375,100.3125,-60.5625
1616618633672,2021-03-24T20:43:58.444Z,0.823,-46,100.3125,-58.9375
1616618633712,2021-03-24T20:43:58.474Z,0.863,-46,97.4375,-60.125
1616618633753,2021-03-24T20:43:58.476Z,0.904,-45.6875,100.625,-61.6875
1616618633792,2021-03-24T20:43:58.491Z,0.943,-45.3125,101.75,-59.375
1616618633832,2021-03-24T20:43:58.505Z,0.983,-45.6875,100.3125,-60.125
1616618633873,2021-03-24T20:43:58.534Z,1.024,-45.6875,100.625,-60.9375
1616618633912,2021-03-24T20:43:58.549Z,1.063,-45.6875,97.0625,-59.75
1616618633953,2021-03-24T20:43:58.564Z,1.104,-46.375,91.6875,-59
1616618633993,2021-03-24T20:43:58.624Z,1.144,-45.3125,96,-61.3125
1616618634034,2021-03-24T20:43:58.626Z,1.185,-47.125,92,-59.375
1616618634073,2021-03-24T20:43:58.640Z,1.224,-46,92.375,-58.625
1616618634113,2021-03-24T20:43:58.656Z,1.264,-47.125,92.75,-61.3125
1616618634154,2021-03-24T20:43:58.684Z,1.305,-46.375,98.125,-58.9375
1616618634193,2021-03-24T20:43:58.686Z,1.344,-46.375,98.5,-58.5625
1616618634234,2021-03-24T20:43:58.700Z,1.385,-46.375,100.3125,-60.9375
1616618634274,2021-03-24T20:43:58.745Z,1.425,-45.6875,102.4375,-59
1616618634314,2021-03-24T20:43:58.760Z,1.465,-46,102.4375,-58.5625
1616618634355,2021-03-24T20:43:58.775Z,1.506,-45.6875,101.75,-60.125
1616618634394,2021-03-24T20:43:58.789Z,1.545,-45.3125,101,-59
1616618634435,2021-03-24T20:43:58.819Z,1.586,-46.75,100.625,-59.75
1616618634475,2021-03-24T20:43:58.834Z,1.626,-45.3125,101.75,-61.3125
1616618634516,2021-03-24T20:43:58.838Z,1.667,-46,101,-60.125
1616618634555,2021-03-24T20:43:58.851Z,1.706,-44.9375,101.75,-59.75
1616618634595,2021-03-24T20:43:58.866Z,1.746,-46.375,101.375,-61.3125
1616618634636,2021-03-24T20:43:58.880Z,1.787,-47.125,101.375,-58.625
1616618634675,2021-03-24T20:43:58.894Z,1.826,-46.375,101,-59
1616618634716,2021-03-24T20:43:58.924Z,1.867,-45.3125,99.1875,-60.125
1616618634756,2021-03-24T20:43:58.940Z,1.907,-45.3125,101,-60.5625
1616618634795,2021-03-24T20:43:58.954Z,1.946,-46,101,-59.75
1616618634837,2021-03-24T20:43:58.956Z,1.988,-47.125,101.75,-60.5
1616618634876,2021-03-24T20:43:59.001Z,2.027,-46.375,101,-61.375
1616618634917,2021-03-24T20:43:59.030Z,2.068,-46,102.8125,-59.375
1616618634957,2021-03-24T20:43:59.044Z,2.108,-45.6875,100.625,-60.9375
1616618634998,2021-03-24T20:43:59.059Z,2.149,-47.125,101.375,-60.9375
1616618635037,2021-03-24T20:43:59.074Z,2.188,-46.375,101.375,-59.75
1616618635077,2021-03-24T20:43:59.089Z,2.228,-45.6875,94.1875,-59.75
1616618635118,2021-03-24T20:43:59.091Z,2.269,-45.6875,101.375,-62.125
1616618635157,2021-03-24T20:43:59.105Z,2.308,-46.75,101,-59.375
1616618635198,2021-03-24T20:43:59.121Z,2.349,-47.125,92,-59
1616618635238,2021-03-24T20:43:59.135Z,2.389,-47.125,98.875,-60.125
1616618635277,2021-03-24T20:43:59.179Z,2.428,-46,99.1875,-59.375
1616618635318,2021-03-24T20:43:59.194Z,2.469,-45.6875,84.5,-59.375
1616618635358,2021-03-24T20:43:59.209Z,2.509,-47.125,99.1875,-60.5625
1616618635399,2021-03-24T20:43:59.224Z,2.55,-44.9375,102.4375,-59
1616618635439,2021-03-24T20:43:59.239Z,2.59,-45.3125,89.5,-59
1616618635480,2021-03-24T20:43:59.254Z,2.631,-45.3125,100.3125,-61.3125
1616618635519,2021-03-24T20:43:59.299Z,2.67,-46.375,101.375,-59.8125
1616618635559,2021-03-24T20:43:59.301Z,2.71,-46,100.625,-60.1875
1616618635600,2021-03-24T20:43:59.316Z,2.751,-46.75,101.75,-59.4375
1616618635639,2021-03-24T20:43:59.345Z,2.79,-47.125,100.3125,-59.8125
1616618635680,2021-03-24T20:43:59.390Z,2.831,-47.125,100.3125,-59
1616618635720,2021-03-24T20:43:59.404Z,2.871,-46.75,100.3125,-60.1875
1616618635761,2021-03-24T20:43:59.419Z,2.912,-46.375,99.9375,-60.1875
1616618635800,2021-03-24T20:43:59.421Z,2.951,-46.375,101,-59
1616618635841,2021-03-24T20:43:59.449Z,2.992,-46,100.625,-59.75
1616618635881,2021-03-24T20:43:59.451Z,3.032,-46.375,100.3125,-59.375
1616618635920,2021-03-24T20:43:59.480Z,3.071,-45.3125,100.3125,-59
1616618635962,2021-03-24T20:43:59.494Z,3.113,-46,98.5,-59.75
1616618636001,2021-03-24T20:43:59.509Z,3.152,-46.375,102.125,-59.4375
1616618636041,2021-03-24T20:43:59.541Z,3.192,-46,100.625,-59
1616618636082,2021-03-24T20:43:59.555Z,3.233,-45.6875,102.0625,-60.125
1616618636121,2021-03-24T20:43:59.570Z,3.272,-47.125,99.5625,-60.125
1616618636162,2021-03-24T20:43:59.584Z,3.313,-45.3125,101.375,-58.625
1616618636202,2021-03-24T20:43:59.599Z,3.353,-46.75,98.875,-59.75
1616618636241,2021-03-24T20:43:59.614Z,3.392,-45.3125,101.75,-59
1616618636282,2021-03-24T20:43:59.629Z,3.433,-47.4375,99.9375,-59.75
