epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1616618632857,2021-03-24T20:43:57.979Z,0.024,-107.625,21.1875,-179.3125
1616618632898,2021-03-24T20:43:57.981Z,0.065,-108,20.8125,-179
1616618632938,2021-03-24T20:43:57.983Z,0.105,-106.125,21.5625,-179.75
1616618632977,2021-03-24T20:43:57.994Z,0.144,-108,21.5625,-179.0625
1616618633018,2021-03-24T20:43:57.996Z,0.185,-106.875,21.9375,-179.8125
1616618633037,2021-03-24T20:43:57.998Z,0.204,-108.75,21.1875,-179.0625
1616618633077,2021-03-24T20:43:58.009Z,0.244,-106.5,21.1875,-180.125
1616618633118,2021-03-24T20:43:58.011Z,0.285,-107.625,21.1875,-179.0625
1616618633158,2021-03-24T20:43:58.023Z,0.325,-108.75,22.3125,-178.6875
1616618633197,2021-03-24T20:43:58.026Z,0.364,-107.625,21.1875,-180.625
1616618633238,2021-03-24T20:43:58.030Z,0.405,-107.625,20.8125,-179.125
1616618633278,2021-03-24T20:43:58.039Z,0.445,-107.25,21.9375,-179.5
1616618633317,2021-03-24T20:43:58.055Z,0.484,-107.625,20.8125,-179.875
1616618633358,2021-03-24T20:43:58.057Z,0.525,-107.25,23.0625,-179.5
1616618633398,2021-03-24T20:43:58.068Z,0.565,-107.625,22.3125,-180.3125
1616618633437,2021-03-24T20:43:58.070Z,0.604,-108,21.1875,-179.5
1616618633478,2021-03-24T20:43:58.073Z,0.645,-108,21.5625,-179.5
1616618633518,2021-03-24T20:43:58.085Z,0.685,-108,21.9375,-177.625
1616618633557,2021-03-24T20:43:58.087Z,0.724,-106.875,21.9375,-180.3125
1616618633598,2021-03-24T20:43:58.098Z,0.765,-106.5,21.9375,-178.4375
1616618633638,2021-03-24T20:43:58.101Z,0.805,-107.625,20.0625,-178.375
1616618633678,2021-03-24T20:43:58.102Z,0.845,-106.875,21.9375,-179.5625
1616618633719,2021-03-24T20:43:58.114Z,0.886,-108,20.8125,-179.125
1616618633758,2021-03-24T20:43:58.117Z,0.925,-106.875,22.6875,-180
1616618633798,2021-03-24T20:43:58.128Z,0.965,-107.625,20.0625,-178.8125
1616618633839,2021-03-24T20:43:58.130Z,1.006,-107.625,21.9375,-179.5625
1616618633878,2021-03-24T20:43:58.132Z,1.045,-108,21.1875,-179.9375
1616618633918,2021-03-24T20:43:58.144Z,1.085,-107.625,21.1875,-181.0625
1616618633959,2021-03-24T20:43:58.146Z,1.126,-108.75,21.1875,-179.1875
1616618633998,2021-03-24T20:43:58.148Z,1.165,-107.625,21.5625,-179.1875
1616618634038,2021-03-24T20:43:58.160Z,1.205,-107.25,20.8125,-180
1616618634079,2021-03-24T20:43:58.162Z,1.246,-108.75,22.3125,-178.875
1616618634119,2021-03-24T20:43:58.175Z,1.286,-107.625,22.3125,-179.5625
1616618634158,2021-03-24T20:43:58.189Z,1.325,-106.5,22.3125,-179.1875
1616618634199,2021-03-24T20:43:58.191Z,1.366,-106.125,21.5625,-178.4375
1616618634239,2021-03-24T20:43:58.203Z,1.406,-107.25,21.5625,-178.0625
1616618634278,2021-03-24T20:43:58.205Z,1.445,-108,21.1875,-179.9375
1616618634319,2021-03-24T20:43:58.208Z,1.486,-107.625,22.6875,-178.8125
1616618634359,2021-03-24T20:43:58.218Z,1.526,-107.25,21.1875,-179.1875
1616618634398,2021-03-24T20:43:58.221Z,1.565,-107.25,21.9375,-178.4375
1616618634439,2021-03-24T20:43:58.223Z,1.606,-107.625,21.1875,-179.1875
1616618634479,2021-03-24T20:43:58.235Z,1.646,-107.25,21.9375,-178.0625
1616618634518,2021-03-24T20:43:58.236Z,1.685,-108,21.5625,-180.25
1616618634559,2021-03-24T20:43:58.249Z,1.726,-106.875,20.8125,-178.8125
