epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1616618632901,2021-03-24T20:43:57.994Z,0.007,-66.875,-31,-183.4375
1616618632940,2021-03-24T20:43:57.996Z,0.046,-66.5,-31.75,-183.1875
1616618632980,2021-03-24T20:43:58.011Z,0.086,-66.875,-32.125,-181.9375
1616618633019,2021-03-24T20:43:58.085Z,0.125,-68.375,-30.6875,-182.3125
1616618633060,2021-03-24T20:43:58.086Z,0.166,-66.875,-32.125,-185.4375
1616618633095,2021-03-24T20:43:58.100Z,0.201,-68.375,-32.5,-181.625
1616618633135,2021-03-24T20:43:58.160Z,0.241,-66.5,-32.5,-183.9375
1616618633174,2021-03-24T20:43:58.204Z,0.28,-67.25,-32.125,-182.8125
1616618633215,2021-03-24T20:43:58.219Z,0.321,-67.25,-31.75,-182.8125
1616618633255,2021-03-24T20:43:58.221Z,0.361,-67.25,-31,-182.4375
1616618633296,2021-03-24T20:43:58.279Z,0.402,-67.625,-31.375,-184.4375
1616618633336,2021-03-24T20:43:58.294Z,0.442,-67.25,-30.6875,-182.1875
1616618633375,2021-03-24T20:43:58.296Z,0.481,-66.5625,-32.125,-184.4375
1616618633415,2021-03-24T20:43:58.356Z,0.521,-68.75,-33.5625,-182.625
1616618633456,2021-03-24T20:43:58.370Z,0.562,-67.25,-35.75,-182.5
1616618633495,2021-03-24T20:43:58.385Z,0.601,-66.5625,-34.6875,-182.5625
1616618633535,2021-03-24T20:43:58.400Z,0.641,-68.375,-36.875,-181.375
1616618633576,2021-03-24T20:43:58.444Z,0.682,-67.25,-38,-182.5625
1616618633615,2021-03-24T20:43:58.460Z,0.721,-68,-38,-182.625
1616618633655,2021-03-24T20:43:58.475Z,0.761,-67.625,-34.3125,-182.5625
1616618633696,2021-03-24T20:43:58.490Z,0.802,-68,-31.375,-182.875
1616618633735,2021-03-24T20:43:58.519Z,0.841,-67.25,-31.375,-181.75
1616618633775,2021-03-24T20:43:58.536Z,0.881,-69.0625,-31.75,-183.25
1616618633816,2021-03-24T20:43:58.551Z,0.922,-68.375,-30.6875,-182.1875
