epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1616618633207,2021-03-24T20:43:58.205Z,0.313,98992.0859375
1616618633284,2021-03-24T20:43:58.265Z,0.39,98992.0859375
1616618633362,2021-03-24T20:43:58.295Z,0.468,98992.859375
1616618633440,2021-03-24T20:43:58.356Z,0.546,98992.171875
1616618633517,2021-03-24T20:43:58.385Z,0.623,98992.953125
1616618633595,2021-03-24T20:43:58.445Z,0.701,98992.953125
1616618633672,2021-03-24T20:43:58.475Z,0.778,98992.265625
1616618633750,2021-03-24T20:43:58.534Z,0.856,98993.0390625
1616618633828,2021-03-24T20:43:58.551Z,0.934,98992.3515625
1616618633905,2021-03-24T20:43:58.640Z,1.011,98993.125
1616618633983,2021-03-24T20:43:58.669Z,1.089,98993.1875
1616618634061,2021-03-24T20:43:58.716Z,1.167,98992.5
1616618634138,2021-03-24T20:43:58.760Z,1.244,98993.2734375
1616618634216,2021-03-24T20:43:58.790Z,1.322,98992.5859375
1616618634294,2021-03-24T20:43:58.806Z,1.4,98992.5859375
1616618634371,2021-03-24T20:43:58.821Z,1.477,98993.359375
1616618634449,2021-03-24T20:43:58.852Z,1.555,98992.671875
1616618634526,2021-03-24T20:43:58.925Z,1.632,98992.671875
1616618634604,2021-03-24T20:43:58.954Z,1.71,98992.671875
1616618634683,2021-03-24T20:43:58.986Z,1.789,98992.671875
1616618634759,2021-03-24T20:43:59.014Z,1.865,98992.765625
1616618634837,2021-03-24T20:43:59.044Z,1.943,98992.765625
1616618634915,2021-03-24T20:43:59.075Z,2.021,98992.765625
1616618634992,2021-03-24T20:43:59.091Z,2.098,98993.5390625
1616618635070,2021-03-24T20:43:59.121Z,2.176,98993.5390625
1616618635148,2021-03-24T20:43:59.150Z,2.254,98993.5390625
1616618635225,2021-03-24T20:43:59.197Z,2.331,98993.5390625
1616618635303,2021-03-24T20:43:59.225Z,2.409,98993.5390625
1616618635382,2021-03-24T20:43:59.254Z,2.488,98993.5390625
1616618635458,2021-03-24T20:43:59.329Z,2.564,98994.328125
1616618635536,2021-03-24T20:43:59.359Z,2.642,98993.625
1616618635613,2021-03-24T20:43:59.376Z,2.719,98993.625
1616618635691,2021-03-24T20:43:59.405Z,2.797,98993.625
1616618635769,2021-03-24T20:43:59.466Z,2.875,98993.625
1616618635848,2021-03-24T20:43:59.495Z,2.954,98992.9375
1616618635924,2021-03-24T20:43:59.512Z,3.03,98992.9375
1616618636002,2021-03-24T20:43:59.570Z,3.108,98992.9375
1616618636079,2021-03-24T20:43:59.599Z,3.185,98993.6875
1616618636158,2021-03-24T20:43:59.631Z,3.264,98993
1616618636235,2021-03-24T20:43:59.660Z,3.341,98993
1616618636312,2021-03-24T20:43:59.689Z,3.418,98993
1616618636390,2021-03-24T20:43:59.751Z,3.496,98993
1616618636467,2021-03-24T20:43:59.841Z,3.573,98993
1616618636545,2021-03-24T20:43:59.885Z,3.651,98992.3046875
1616618636623,2021-03-24T20:43:59.931Z,3.729,98992.3046875
1616618636702,2021-03-24T20:44:00.005Z,3.808,98992.3046875
1616618636778,2021-03-24T20:44:00.035Z,3.884,98992.3046875
1616618636856,2021-03-24T20:44:00.050Z,3.962,98992.3046875
1616618636933,2021-03-24T20:44:00.110Z,4.039,98993.0859375
1616618637012,2021-03-24T20:44:00.126Z,4.118,98993.0859375
1616618637090,2021-03-24T20:44:00.154Z,4.196,98993.0859375
1616618637168,2021-03-24T20:44:00.186Z,4.274,98993.78125
