epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1616618632870,2021-03-24T20:43:57.980Z,0.006,-0.08154296875,0.039794921875,1.011474609375
1616618632909,2021-03-24T20:43:57.982Z,0.045,-0.082763671875,0.0380859375,1.017822265625
1616618632949,2021-03-24T20:43:57.983Z,0.085,-0.08203125,0.0380859375,1.015625
1616618632988,2021-03-24T20:43:57.995Z,0.124,-0.08203125,0.03955078125,1.017578125
1616618633028,2021-03-24T20:43:57.997Z,0.164,-0.082275390625,0.038818359375,1.015380859375
1616618633069,2021-03-24T20:43:57.999Z,0.205,-0.080810546875,0.0380859375,1.017822265625
1616618633108,2021-03-24T20:43:58.011Z,0.244,-0.080810546875,0.0400390625,1.016845703125
1616618633148,2021-03-24T20:43:58.013Z,0.284,-0.083984375,0.03759765625,1.017333984375
1616618633188,2021-03-24T20:43:58.025Z,0.324,-0.08251953125,0.039306640625,1.015869140625
1616618633227,2021-03-24T20:43:58.027Z,0.363,-0.081787109375,0.039306640625,1.01611328125
1616618633267,2021-03-24T20:43:58.029Z,0.403,-0.083984375,0.039794921875,1.01806640625
1616618633306,2021-03-24T20:43:58.040Z,0.442,-0.080322265625,0.041259765625,1.01708984375
1616618633346,2021-03-24T20:43:58.042Z,0.482,-0.08349609375,0.0390625,1.0166015625
1616618633385,2021-03-24T20:43:58.044Z,0.521,-0.08056640625,0.03955078125,1.016845703125
1616618633425,2021-03-24T20:43:58.055Z,0.561,-0.081787109375,0.03857421875,1.01708984375
1616618633464,2021-03-24T20:43:58.057Z,0.6,-0.0810546875,0.04052734375,1.01708984375
1616618633504,2021-03-24T20:43:58.070Z,0.64,-0.083251953125,0.039794921875,1.018798828125
1616618633544,2021-03-24T20:43:58.071Z,0.68,-0.08349609375,0.038818359375,1.0205078125
1616618633585,2021-03-24T20:43:58.074Z,0.721,-0.082275390625,0.040283203125,1.01611328125
1616618633624,2021-03-24T20:43:58.085Z,0.76,-0.082275390625,0.041259765625,1.017578125
1616618633664,2021-03-24T20:43:58.087Z,0.8,-0.081787109375,0.039306640625,1.017333984375
1616618633703,2021-03-24T20:43:58.089Z,0.839,-0.080810546875,0.039306640625,1.018310546875
1616618633743,2021-03-24T20:43:58.101Z,0.879,-0.07861328125,0.039794921875,1.0166015625
1616618633782,2021-03-24T20:43:58.103Z,0.918,-0.08251953125,0.040283203125,1.01708984375
1616618633822,2021-03-24T20:43:58.115Z,0.958,-0.08251953125,0.0400390625,1.017333984375
1616618633861,2021-03-24T20:43:58.117Z,0.997,-0.08349609375,0.039794921875,1.016845703125
1616618633901,2021-03-24T20:43:58.119Z,1.037,-0.081787109375,0.0390625,1.019287109375
1616618633940,2021-03-24T20:43:58.131Z,1.076,-0.08154296875,0.0390625,1.019287109375
1616618633980,2021-03-24T20:43:58.133Z,1.116,-0.083740234375,0.042236328125,1.01708984375
1616618634020,2021-03-24T20:43:58.144Z,1.156,-0.08154296875,0.040283203125,1.018310546875
1616618634059,2021-03-24T20:43:58.146Z,1.195,-0.082763671875,0.0400390625,1.01953125
1616618634099,2021-03-24T20:43:58.149Z,1.235,-0.082763671875,0.039794921875,1.019775390625
1616618634140,2021-03-24T20:43:58.174Z,1.276,-0.080078125,0.037109375,1.017578125
1616618634179,2021-03-24T20:43:58.176Z,1.315,-0.080810546875,0.0400390625,1.01806640625
1616618634219,2021-03-24T20:43:58.178Z,1.355,-0.082275390625,0.038330078125,1.01611328125
1616618634258,2021-03-24T20:43:58.190Z,1.394,-0.08203125,0.041259765625,1.01806640625
1616618634298,2021-03-24T20:43:58.192Z,1.434,-0.080322265625,0.038818359375,1.017578125
1616618634337,2021-03-24T20:43:58.194Z,1.473,-0.08154296875,0.03955078125,1.01708984375
1616618634377,2021-03-24T20:43:58.205Z,1.513,-0.08251953125,0.040771484375,1.01708984375
1616618634417,2021-03-24T20:43:58.208Z,1.553,-0.08251953125,0.040283203125,1.017822265625
