epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1616618632832,2021-03-24T20:43:52.832Z,0,0.9975175608007169,0.014711204495942265,-0.003327450830591723,-0.06878389657061151
1616618632847,2021-03-24T20:43:52.847Z,0.015,0.9975175608007169,0.014711204495942265,-0.003327450830591723,-0.06878389657061151
1616618632862,2021-03-24T20:43:52.862Z,0.03,0.9975175608007169,0.014711204495942265,-0.003327450830591723,-0.06878389657061151
1616618632892,2021-03-24T20:43:52.892Z,0.06,0.9975175608007169,0.014711204495942265,-0.003327450830591723,-0.06878389657061151
1616618632907,2021-03-24T20:43:52.907Z,0.075,0.9975175608007169,0.014711204495942265,-0.003327450830591723,-0.06878389657061151
1616618632937,2021-03-24T20:43:52.937Z,0.105,0.9975175608007169,0.014711204495942265,-0.003327450830591723,-0.06878389657061151
1616618632967,2021-03-24T20:43:52.967Z,0.135,0.9975175608007169,0.014711204495942265,-0.003327450830591723,-0.06878389657061151
1616618632967,2021-03-24T20:43:52.967Z,0.135,0.9975175608007169,0.014711204495942265,-0.003327450830591723,-0.06878389657061151
1616618632982,2021-03-24T20:43:52.982Z,0.15,0.9975175608007169,0.014711204495942265,-0.003327450830591723,-0.06878389657061151
1616618633012,2021-03-24T20:43:53.012Z,0.18,0.9975175608007169,0.014711204495942265,-0.003327450830591723,-0.06878389657061151
1616618633027,2021-03-24T20:43:53.027Z,0.195,0.9975175608007169,0.014711204495942265,-0.003327450830591723,-0.06878389657061151
1616618633042,2021-03-24T20:43:53.042Z,0.21,0.9975175608007169,0.014711204495942265,-0.003327450830591723,-0.06878389657061151
1616618633072,2021-03-24T20:43:53.072Z,0.24,0.9975175608007169,0.014711204495942265,-0.003327450830591723,-0.06878389657061151
1616618633087,2021-03-24T20:43:53.087Z,0.255,0.9975175608007169,0.014711204495942265,-0.003327450830591723,-0.06878389657061151
1616618633102,2021-03-24T20:43:53.102Z,0.27,0.9975175608007169,0.014711204495942265,-0.003327450830591723,-0.06878389657061151
1616618633132,2021-03-24T20:43:53.132Z,0.3,0.9975175608007169,0.014711204495942265,-0.003327450830591723,-0.06878389657061151
1616618633147,2021-03-24T20:43:53.147Z,0.315,0.9975175608007169,0.014711204495942265,-0.003327450830591723,-0.06878389657061151
1616618633162,2021-03-24T20:43:53.162Z,0.33,0.9975175608007169,0.014711204495942265,-0.003327450830591723,-0.06878389657061151
1616618633177,2021-03-24T20:43:53.177Z,0.345,0.9975175608007169,0.014711204495942265,-0.003327450830591723,-0.06878389657061151
1616618633209,2021-03-24T20:43:53.209Z,0.377,0.9975175608007169,0.014711204495942265,-0.003327450830591723,-0.06878389657061151
1616618633222,2021-03-24T20:43:53.223Z,0.39,0.9975175608007169,0.014711204495942265,-0.003327450830591723,-0.06878389657061151
1616618633237,2021-03-24T20:43:53.237Z,0.405,0.9975175608007169,0.014711204495942265,-0.003327450830591723,-0.06878389657061151
1616618633267,2021-03-24T20:43:53.267Z,0.435,0.9975175608007169,0.014711204495942265,-0.003327450830591723,-0.06878389657061151
1616618633282,2021-03-24T20:43:53.282Z,0.45,0.9975175608007169,0.014711204495942265,-0.003327450830591723,-0.06878389657061151
1616618633297,2021-03-24T20:43:53.297Z,0.465,0.9975175608007169,0.014711204495942265,-0.003327450830591723,-0.06878389657061151
1616618633327,2021-03-24T20:43:53.327Z,0.495,0.9975175608007169,0.014711204495942265,-0.003327450830591723,-0.06878389657061151
1616618633342,2021-03-24T20:43:53.342Z,0.51,0.9975175608007169,0.014711204495942265,-0.003327450830591723,-0.06878389657061151
1616618633357,2021-03-24T20:43:53.357Z,0.525,0.9975175608007169,0.014711204495942265,-0.003327450830591723,-0.06878389657061151
1616618633387,2021-03-24T20:43:53.387Z,0.555,0.9975175608007169,0.014711204495942265,-0.003327450830591723,-0.06878389657061151
1616618633417,2021-03-24T20:43:53.417Z,0.585,0.9975175608007169,0.014711204495942265,-0.003327450830591723,-0.06878389657061151
1616618633417,2021-03-24T20:43:53.417Z,0.585,0.9975175608007169,0.014711204495942265,-0.003327450830591723,-0.06878389657061151
1616618633447,2021-03-24T20:43:53.447Z,0.615,0.9975175608007169,0.014711204495942265,-0.003327450830591723,-0.06878389657061151
1616618633462,2021-03-24T20:43:53.462Z,0.63,0.9975175608007169,0.014711204495942265,-0.003327450830591723,-0.06878389657061151
