epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1616618632876,2021-03-24T20:43:57.980Z,-0.018,-0.037841796875,-0.021240234375,1.01611328125
1616618632915,2021-03-24T20:43:57.996Z,0.021,-0.036376953125,-0.019775390625,1.02099609375
1616618632956,2021-03-24T20:43:58.010Z,0.062,-0.035888671875,-0.019775390625,1.020751953125
1616618632996,2021-03-24T20:43:58.054Z,0.102,-0.037353515625,-0.0185546875,1.018798828125
1616618633037,2021-03-24T20:43:58.085Z,0.143,-0.0380859375,-0.020263671875,1.01904296875
1616618633076,2021-03-24T20:43:58.099Z,0.182,-0.0380859375,-0.018310546875,1.021484375
1616618633117,2021-03-24T20:43:58.159Z,0.223,-0.03662109375,-0.021240234375,1.021240234375
1616618633167,2021-03-24T20:43:58.161Z,0.273,-0.036865234375,-0.021484375,1.02001953125
1616618633207,2021-03-24T20:43:58.205Z,0.313,-0.036865234375,-0.018798828125,1.021484375
1616618633246,2021-03-24T20:43:58.220Z,0.352,-0.035888671875,-0.0185546875,1.018798828125
1616618633287,2021-03-24T20:43:58.265Z,0.393,-0.03759765625,-0.022216796875,1.01806640625
1616618633327,2021-03-24T20:43:58.280Z,0.433,-0.037109375,-0.0205078125,1.021484375
1616618633368,2021-03-24T20:43:58.295Z,0.474,-0.036865234375,-0.0205078125,1.023193359375
1616618633407,2021-03-24T20:43:58.354Z,0.513,-0.036865234375,-0.019287109375,1.020751953125
1616618633447,2021-03-24T20:43:58.369Z,0.553,-0.0361328125,-0.01806640625,1.021728515625
1616618633488,2021-03-24T20:43:58.371Z,0.594,-0.03662109375,-0.0205078125,1.02197265625
1616618633527,2021-03-24T20:43:58.386Z,0.633,-0.037841796875,-0.02001953125,1.02099609375
1616618633568,2021-03-24T20:43:58.400Z,0.674,-0.037109375,-0.0185546875,1.02197265625
1616618633608,2021-03-24T20:43:58.459Z,0.714,-0.0361328125,-0.019775390625,1.0224609375
1616618633649,2021-03-24T20:43:58.461Z,0.755,-0.0361328125,-0.020751953125,1.0205078125
1616618633689,2021-03-24T20:43:58.475Z,0.795,-0.037841796875,-0.01953125,1.02099609375
1616618633728,2021-03-24T20:43:58.490Z,0.834,-0.03466796875,-0.02099609375,1.01953125
1616618633769,2021-03-24T20:43:58.535Z,0.875,-0.03759765625,-0.017822265625,1.022216796875
1616618633809,2021-03-24T20:43:58.549Z,0.915,-0.038330078125,-0.02197265625,1.0234375
1616618633850,2021-03-24T20:43:58.551Z,0.956,-0.03857421875,-0.016845703125,1.0234375
1616618633889,2021-03-24T20:43:58.566Z,0.995,-0.03662109375,-0.02001953125,1.02001953125
1616618633929,2021-03-24T20:43:58.641Z,1.035,-0.039794921875,-0.019287109375,1.02001953125
1616618633970,2021-03-24T20:43:58.656Z,1.076,-0.0390625,-0.020263671875,1.02099609375
1616618634009,2021-03-24T20:43:58.670Z,1.115,-0.036865234375,-0.01904296875,1.02099609375
1616618634050,2021-03-24T20:43:58.714Z,1.156,-0.03564453125,-0.019775390625,1.022705078125
1616618634090,2021-03-24T20:43:58.745Z,1.196,-0.037841796875,-0.02001953125,1.02001953125
1616618634130,2021-03-24T20:43:58.746Z,1.236,-0.03662109375,-0.017822265625,1.021484375
1616618634171,2021-03-24T20:43:58.761Z,1.277,-0.039306640625,-0.02099609375,1.021240234375
1616618634210,2021-03-24T20:43:58.776Z,1.316,-0.033447265625,-0.01953125,1.02294921875
1616618634251,2021-03-24T20:43:58.791Z,1.357,-0.03564453125,-0.01904296875,1.0224609375
1616618634291,2021-03-24T20:43:58.805Z,1.397,-0.03515625,-0.01806640625,1.020263671875
1616618634332,2021-03-24T20:43:58.820Z,1.438,-0.03662109375,-0.01953125,1.021240234375
1616618634381,2021-03-24T20:43:58.836Z,1.487,-0.035888671875,-0.019775390625,1.021240234375
1616618634421,2021-03-24T20:43:58.852Z,1.527,-0.036865234375,-0.021240234375,1.02099609375
1616618634471,2021-03-24T20:43:58.910Z,1.577,-0.039306640625,-0.0205078125,1.021484375
1616618634512,2021-03-24T20:43:58.911Z,1.618,-0.038330078125,-0.0205078125,1.021484375
1616618634551,2021-03-24T20:43:58.926Z,1.657,-0.035888671875,-0.018310546875,1.023193359375
1616618634592,2021-03-24T20:43:58.941Z,1.698,-0.03759765625,-0.02099609375,1.02197265625
1616618634632,2021-03-24T20:43:58.955Z,1.738,-0.03759765625,-0.018798828125,1.020263671875
1616618634672,2021-03-24T20:43:58.985Z,1.778,-0.038330078125,-0.02001953125,1.020751953125
1616618634713,2021-03-24T20:43:58.999Z,1.819,-0.03759765625,-0.02001953125,1.02197265625
1616618634752,2021-03-24T20:43:59.001Z,1.858,-0.037109375,-0.020263671875,1.021240234375
1616618634793,2021-03-24T20:43:59.015Z,1.899,-0.037109375,-0.019775390625,1.0224609375
1616618634833,2021-03-24T20:43:59.031Z,1.939,-0.036865234375,-0.019775390625,1.019287109375
1616618634872,2021-03-24T20:43:59.046Z,1.978,-0.0361328125,-0.019287109375,1.02294921875
1616618634913,2021-03-24T20:43:59.075Z,2.019,-0.037109375,-0.019775390625,1.021728515625
1616618634953,2021-03-24T20:43:59.089Z,2.059,-0.03662109375,-0.01904296875,1.020263671875
1616618634994,2021-03-24T20:43:59.104Z,2.1,-0.036865234375,-0.02001953125,1.02197265625
1616618635033,2021-03-24T20:43:59.119Z,2.139,-0.038818359375,-0.0205078125,1.02294921875
1616618635074,2021-03-24T20:43:59.121Z,2.18,-0.036865234375,-0.021484375,1.021484375
1616618635114,2021-03-24T20:43:59.136Z,2.22,-0.038818359375,-0.021728515625,1.02099609375
1616618635153,2021-03-24T20:43:59.150Z,2.259,-0.036376953125,-0.0185546875,1.023681640625
1616618635194,2021-03-24T20:43:59.194Z,2.3,-0.038330078125,-0.01904296875,1.022216796875
1616618635234,2021-03-24T20:43:59.209Z,2.34,-0.036865234375,-0.017333984375,1.0224609375
1616618635275,2021-03-24T20:43:59.211Z,2.381,-0.036376953125,-0.020263671875,1.021728515625
1616618635315,2021-03-24T20:43:59.226Z,2.421,-0.035888671875,-0.0185546875,1.02197265625
1616618635354,2021-03-24T20:43:59.241Z,2.46,-0.03662109375,-0.02001953125,1.021484375
1616618635395,2021-03-24T20:43:59.255Z,2.501,-0.037109375,-0.020263671875,1.023681640625
1616618635435,2021-03-24T20:43:59.315Z,2.541,-0.037841796875,-0.020263671875,1.024658203125
1616618635476,2021-03-24T20:43:59.330Z,2.582,-0.0361328125,-0.022216796875,1.02197265625
1616618635515,2021-03-24T20:43:59.344Z,2.621,-0.038330078125,-0.020263671875,1.02294921875
1616618635555,2021-03-24T20:43:59.360Z,2.661,-0.0380859375,-0.02197265625,1.021240234375
1616618635596,2021-03-24T20:43:59.374Z,2.702,-0.037353515625,-0.01953125,1.022216796875
1616618635635,2021-03-24T20:43:59.390Z,2.741,-0.036376953125,-0.02001953125,1.0234375
1616618635676,2021-03-24T20:43:59.404Z,2.782,-0.038330078125,-0.019287109375,1.021484375
1616618635716,2021-03-24T20:43:59.406Z,2.822,-0.037841796875,-0.02099609375,1.02197265625
1616618635756,2021-03-24T20:43:59.464Z,2.862,-0.037109375,-0.0205078125,1.0234375
1616618635797,2021-03-24T20:43:59.480Z,2.903,-0.036865234375,-0.020263671875,1.021484375
1616618635836,2021-03-24T20:43:59.481Z,2.942,-0.0361328125,-0.019775390625,1.01953125
1616618635877,2021-03-24T20:43:59.496Z,2.983,-0.037841796875,-0.021240234375,1.021240234375
1616618635927,2021-03-24T20:43:59.512Z,3.033,-0.035888671875,-0.02001953125,1.0224609375
1616618635966,2021-03-24T20:43:59.556Z,3.072,-0.039794921875,-0.020263671875,1.022216796875
1616618636007,2021-03-24T20:43:59.571Z,3.113,-0.036865234375,-0.0205078125,1.023193359375
1616618636047,2021-03-24T20:43:59.584Z,3.153,-0.035400390625,-0.019287109375,1.0224609375
1616618636088,2021-03-24T20:43:59.600Z,3.194,-0.03662109375,-0.01953125,1.020263671875
1616618636128,2021-03-24T20:43:59.629Z,3.234,-0.038818359375,-0.01953125,1.023193359375
1616618636167,2021-03-24T20:43:59.631Z,3.273,-0.037109375,-0.020263671875,1.022705078125
1616618636208,2021-03-24T20:43:59.646Z,3.314,-0.037353515625,-0.01904296875,1.021484375
1616618636248,2021-03-24T20:43:59.660Z,3.354,-0.037353515625,-0.01953125,1.021484375
1616618636289,2021-03-24T20:43:59.675Z,3.395,-0.03759765625,-0.019287109375,1.020751953125
1616618636328,2021-03-24T20:43:59.690Z,3.434,-0.0390625,-0.019775390625,1.022216796875
1616618636368,2021-03-24T20:43:59.750Z,3.474,-0.03564453125,-0.0205078125,1.022705078125
1616618636409,2021-03-24T20:43:59.764Z,3.515,-0.03662109375,-0.019287109375,1.023681640625
1616618636448,2021-03-24T20:43:59.795Z,3.554,-0.036865234375,-0.0185546875,1.023193359375
1616618636489,2021-03-24T20:43:59.870Z,3.595,-0.042236328125,-0.0205078125,1.02294921875
1616618636529,2021-03-24T20:43:59.871Z,3.635,-0.035888671875,-0.02099609375,1.02197265625
1616618636570,2021-03-24T20:43:59.914Z,3.676,-0.0390625,-0.020751953125,1.021240234375
1616618636610,2021-03-24T20:43:59.916Z,3.716,-0.035888671875,-0.02001953125,1.02001953125
1616618636649,2021-03-24T20:43:59.931Z,3.755,-0.0361328125,-0.01953125,1.02197265625
1616618636690,2021-03-24T20:43:59.946Z,3.796,-0.035888671875,-0.02001953125,1.022216796875
1616618636730,2021-03-24T20:44:00.005Z,3.836,-0.038818359375,-0.01904296875,1.02294921875
1616618636771,2021-03-24T20:44:00.020Z,3.877,-0.036865234375,-0.020263671875,1.0205078125
1616618636810,2021-03-24T20:44:00.035Z,3.916,-0.03662109375,-0.0205078125,1.022705078125
1616618636850,2021-03-24T20:44:00.050Z,3.956,-0.03759765625,-0.021240234375,1.022216796875
1616618636891,2021-03-24T20:44:00.064Z,3.997,-0.03662109375,-0.0205078125,1.0234375
1616618636930,2021-03-24T20:44:00.080Z,4.036,-0.036376953125,-0.020751953125,1.0205078125
1616618636971,2021-03-24T20:44:00.112Z,4.077,-0.03955078125,-0.019775390625,1.025390625
1616618637011,2021-03-24T20:44:00.126Z,4.117,-0.036376953125,-0.0185546875,1.020751953125
1616618637050,2021-03-24T20:44:00.140Z,4.156,-0.038818359375,-0.0205078125,1.021484375
1616618637091,2021-03-24T20:44:00.155Z,4.197,-0.03564453125,-0.02001953125,1.02294921875
