epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1616618632900,2021-03-24T20:43:57.982Z,0.036,0.060975611209869385,-0.792682945728302,0.4878048896789551
1616618632940,2021-03-24T20:43:57.983Z,0.076,-0.5487805008888245,-0.7317073345184326,0.24390244483947754
1616618632980,2021-03-24T20:43:57.994Z,0.116,-0.5487805008888245,-0.7317073345184326,0.4268292784690857
1616618633019,2021-03-24T20:43:57.996Z,0.155,-0.4268292784690857,-0.7317073345184326,0.3658536672592163
1616618633059,2021-03-24T20:43:57.998Z,0.195,-0.5487805008888245,-0.6707317233085632,0.4268292784690857
1616618633098,2021-03-24T20:43:58.010Z,0.234,-0.6707317233085632,-0.7317073345184326,0.4268292784690857
1616618633138,2021-03-24T20:43:58.011Z,0.274,-0.4878048896789551,-0.7317073345184326,0.4268292784690857
1616618633177,2021-03-24T20:43:58.014Z,0.313,-0.6097561120986938,-0.7317073345184326,0.3048780560493469
1616618633217,2021-03-24T20:43:58.025Z,0.353,-0.5487805008888245,-0.7317073345184326,0.4268292784690857
1616618633256,2021-03-24T20:43:58.028Z,0.392,-0.5487805008888245,-0.7317073345184326,0.4268292784690857
1616618633296,2021-03-24T20:43:58.030Z,0.432,-0.5487805008888245,-0.7317073345184326,0.4268292784690857
1616618633336,2021-03-24T20:43:58.042Z,0.472,-0.6097561120986938,-0.6707317233085632,0.4268292784690857
1616618633375,2021-03-24T20:43:58.043Z,0.511,-0.5487805008888245,-0.7317073345184326,0.3658536672592163
1616618633416,2021-03-24T20:43:58.055Z,0.552,-0.5487805008888245,-0.7317073345184326,0.3048780560493469
1616618633456,2021-03-24T20:43:58.057Z,0.592,-0.6097561120986938,-0.7317073345184326,0.4268292784690857
1616618633495,2021-03-24T20:43:58.059Z,0.631,-0.5487805008888245,-0.792682945728302,0.5487805008888245
1616618633535,2021-03-24T20:43:58.071Z,0.671,-0.6097561120986938,-0.6707317233085632,0.3658536672592163
1616618633574,2021-03-24T20:43:58.073Z,0.71,-0.6097561120986938,-0.7317073345184326,0.3658536672592163
1616618633614,2021-03-24T20:43:58.084Z,0.75,-0.5487805008888245,-0.7317073345184326,0.3658536672592163
1616618633653,2021-03-24T20:43:58.087Z,0.789,-0.4878048896789551,-0.6707317233085632,0.4268292784690857
1616618633693,2021-03-24T20:43:58.089Z,0.829,-0.5487805008888245,-0.792682945728302,0.3658536672592163
1616618633732,2021-03-24T20:43:58.100Z,0.868,-0.5487805008888245,-0.7317073345184326,0.3048780560493469
1616618633772,2021-03-24T20:43:58.102Z,0.908,-0.5487805008888245,-0.7317073345184326,0.4268292784690857
1616618633812,2021-03-24T20:43:58.114Z,0.948,-0.5487805008888245,-0.792682945728302,0.4268292784690857
