epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1616618633286,2021-03-24T20:43:58.188Z,0.004,-0.1181640625,0.0732421875,1.024658203125
1616618633326,2021-03-24T20:43:58.188Z,0.044,-0.119140625,0.0751953125,1.0322265625
1616618633365,2021-03-24T20:43:58.189Z,0.083,-0.120361328125,0.074951171875,1.03125
1616618633405,2021-03-24T20:43:58.190Z,0.123,-0.11962890625,0.07421875,1.02978515625
1616618633444,2021-03-24T20:43:58.202Z,0.162,-0.1220703125,0.073974609375,1.02880859375
1616618633482,2021-03-24T20:43:58.276Z,0.2,-0.1201171875,0.074462890625,1.029296875
1616618633522,2021-03-24T20:43:58.293Z,0.24,-0.120849609375,0.0771484375,1.029052734375
1616618633561,2021-03-24T20:43:58.296Z,0.279,-0.1201171875,0.0751953125,1.02978515625
1616618633601,2021-03-24T20:43:58.428Z,0.319,-0.121337890625,0.0751953125,1.0302734375
1616618633641,2021-03-24T20:43:58.428Z,0.359,-0.11962890625,0.07421875,1.030029296875
1616618633680,2021-03-24T20:43:58.504Z,0.398,-0.118896484375,0.07373046875,1.027587890625
1616618633720,2021-03-24T20:43:58.506Z,0.438,-0.12060546875,0.07470703125,1.03173828125
1616618633759,2021-03-24T20:43:58.654Z,0.477,-0.12109375,0.076171875,1.033203125
1616618633799,2021-03-24T20:43:58.696Z,0.517,-0.1201171875,0.075439453125,1.0302734375
1616618633838,2021-03-24T20:43:58.700Z,0.556,-0.120361328125,0.074951171875,1.029296875
1616618633876,2021-03-24T20:43:58.702Z,0.594,-0.118896484375,0.07470703125,1.02880859375
1616618633916,2021-03-24T20:43:58.758Z,0.634,-0.120849609375,0.075439453125,1.02880859375
1616618633955,2021-03-24T20:43:58.762Z,0.673,-0.12060546875,0.073486328125,1.032958984375
1616618633995,2021-03-24T20:43:58.833Z,0.713,-0.122802734375,0.0751953125,1.03173828125
1616618634035,2021-03-24T20:43:58.835Z,0.753,-0.1201171875,0.07470703125,1.03173828125
1616618634074,2021-03-24T20:43:58.837Z,0.792,-0.119384765625,0.07421875,1.030029296875
1616618634114,2021-03-24T20:43:58.851Z,0.832,-0.120361328125,0.075439453125,1.028564453125
