epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1616618632830,2021-03-24T20:43:57.981Z,-0.005,-0.051513671875,0.054443359375,1.05517578125
1616618632871,2021-03-24T20:43:57.983Z,0.036,-0.0517578125,0.052734375,1.0595703125
1616618632911,2021-03-24T20:43:57.985Z,0.076,-0.051025390625,0.052490234375,1.05908203125
1616618632950,2021-03-24T20:43:57.996Z,0.115,-0.05029296875,0.05517578125,1.05810546875
1616618632990,2021-03-24T20:43:58.027Z,0.155,-0.050537109375,0.05224609375,1.0576171875
1616618633030,2021-03-24T20:43:58.029Z,0.195,-0.05126953125,0.05322265625,1.05810546875
1616618633071,2021-03-24T20:43:58.031Z,0.236,-0.050048828125,0.053955078125,1.060791015625
1616618633110,2021-03-24T20:43:58.057Z,0.275,-0.051025390625,0.053955078125,1.056884765625
1616618633150,2021-03-24T20:43:58.060Z,0.315,-0.051513671875,0.05224609375,1.060791015625
1616618633189,2021-03-24T20:43:58.070Z,0.354,-0.05078125,0.05322265625,1.059326171875
1616618633229,2021-03-24T20:43:58.072Z,0.394,-0.05224609375,0.053955078125,1.05859375
1616618633268,2021-03-24T20:43:58.075Z,0.433,-0.051513671875,0.0537109375,1.058837890625
1616618633309,2021-03-24T20:43:58.087Z,0.474,-0.05078125,0.053466796875,1.06005859375
1616618633349,2021-03-24T20:43:58.089Z,0.514,-0.05126953125,0.051513671875,1.062744140625
1616618633388,2021-03-24T20:43:58.091Z,0.553,-0.050048828125,0.052978515625,1.05908203125
1616618633428,2021-03-24T20:43:58.102Z,0.593,-0.052734375,0.052490234375,1.058349609375
1616618633468,2021-03-24T20:43:58.105Z,0.633,-0.0517578125,0.052734375,1.060546875
1616618633509,2021-03-24T20:43:58.116Z,0.674,-0.051513671875,0.05419921875,1.061767578125
1616618633548,2021-03-24T20:43:58.118Z,0.713,-0.05078125,0.052734375,1.05908203125
1616618633588,2021-03-24T20:43:58.120Z,0.753,-0.05224609375,0.0537109375,1.05859375
1616618633627,2021-03-24T20:43:58.132Z,0.792,-0.050537109375,0.0537109375,1.059326171875
1616618633667,2021-03-24T20:43:58.135Z,0.832,-0.051513671875,0.0537109375,1.058837890625
1616618633706,2021-03-24T20:43:58.146Z,0.871,-0.050537109375,0.05322265625,1.0595703125
1616618633747,2021-03-24T20:43:58.148Z,0.912,-0.05224609375,0.053466796875,1.05859375
1616618633787,2021-03-24T20:43:58.151Z,0.952,-0.0498046875,0.052734375,1.058837890625
1616618633826,2021-03-24T20:43:58.162Z,0.991,-0.051513671875,0.053955078125,1.05859375
1616618633866,2021-03-24T20:43:58.164Z,1.031,-0.050537109375,0.05419921875,1.0595703125
1616618633906,2021-03-24T20:43:58.175Z,1.071,-0.052001953125,0.052490234375,1.061279296875
1616618633945,2021-03-24T20:43:58.178Z,1.11,-0.05224609375,0.052734375,1.060302734375
1616618633986,2021-03-24T20:43:58.180Z,1.151,-0.050537109375,0.054443359375,1.060791015625
1616618634026,2021-03-24T20:43:58.191Z,1.191,-0.0517578125,0.05126953125,1.060546875
1616618634065,2021-03-24T20:43:58.194Z,1.23,-0.050048828125,0.053466796875,1.0576171875
1616618634105,2021-03-24T20:43:58.206Z,1.27,-0.048828125,0.053955078125,1.0576171875
1616618634144,2021-03-24T20:43:58.207Z,1.309,-0.050048828125,0.052490234375,1.061279296875
1616618634185,2021-03-24T20:43:58.210Z,1.35,-0.052001953125,0.053466796875,1.06103515625
1616618634225,2021-03-24T20:43:58.251Z,1.39,-0.0517578125,0.0537109375,1.05859375
1616618634264,2021-03-24T20:43:58.253Z,1.429,-0.051025390625,0.054443359375,1.05908203125
1616618634304,2021-03-24T20:43:58.256Z,1.469,-0.0517578125,0.05322265625,1.060302734375
1616618634344,2021-03-24T20:43:58.267Z,1.509,-0.049072265625,0.053466796875,1.058837890625
1616618634383,2021-03-24T20:43:58.270Z,1.548,-0.051025390625,0.053466796875,1.059326171875
1616618634424,2021-03-24T20:43:58.281Z,1.589,-0.050537109375,0.052490234375,1.060791015625
1616618634464,2021-03-24T20:43:58.282Z,1.629,-0.052490234375,0.05419921875,1.05908203125
1616618634503,2021-03-24T20:43:58.296Z,1.668,-0.0517578125,0.0546875,1.0625
1616618634543,2021-03-24T20:43:58.300Z,1.708,-0.0517578125,0.0537109375,1.062744140625
1616618634582,2021-03-24T20:43:58.310Z,1.747,-0.051513671875,0.052978515625,1.06201171875
1616618634623,2021-03-24T20:43:58.312Z,1.788,-0.049560546875,0.05322265625,1.06103515625
1616618634663,2021-03-24T20:43:58.315Z,1.828,-0.05224609375,0.0546875,1.060302734375
1616618634702,2021-03-24T20:43:58.327Z,1.867,-0.050537109375,0.053466796875,1.060302734375
1616618634742,2021-03-24T20:43:58.329Z,1.907,-0.0498046875,0.052734375,1.05859375
1616618634781,2021-03-24T20:43:58.331Z,1.946,-0.050537109375,0.052001953125,1.057861328125
1616618634821,2021-03-24T20:43:58.357Z,1.986,-0.052490234375,0.051025390625,1.060791015625
1616618634862,2021-03-24T20:43:58.360Z,2.027,-0.051025390625,0.0546875,1.059326171875
1616618634902,2021-03-24T20:43:58.371Z,2.067,-0.05224609375,0.0546875,1.05810546875
1616618634941,2021-03-24T20:43:58.373Z,2.106,-0.052490234375,0.053955078125,1.05859375
1616618634981,2021-03-24T20:43:58.375Z,2.146,-0.05322265625,0.051025390625,1.05859375
1616618635020,2021-03-24T20:43:58.387Z,2.185,-0.050537109375,0.052734375,1.0625
1616618635061,2021-03-24T20:43:58.389Z,2.226,-0.05078125,0.054443359375,1.061279296875
