epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1616618632834,2021-03-24T20:43:57.979Z,0.001,-0.088623046875,-0.043701171875,1.01416015625
1616618632875,2021-03-24T20:43:57.980Z,0.042,-0.086669921875,-0.0439453125,1.020751953125
1616618632914,2021-03-24T20:43:57.982Z,0.081,-0.08984375,-0.043212890625,1.020751953125
1616618632954,2021-03-24T20:43:57.993Z,0.121,-0.088134765625,-0.0439453125,1.018798828125
1616618632995,2021-03-24T20:43:57.995Z,0.162,-0.08935546875,-0.041748046875,1.0205078125
1616618633035,2021-03-24T20:43:57.997Z,0.202,-0.08837890625,-0.046142578125,1.018310546875
1616618633074,2021-03-24T20:43:58.008Z,0.241,-0.090576171875,-0.04345703125,1.0205078125
1616618633115,2021-03-24T20:43:58.010Z,0.282,-0.09033203125,-0.042724609375,1.0205078125
1616618633155,2021-03-24T20:43:58.013Z,0.322,-0.088623046875,-0.042236328125,1.01953125
1616618633196,2021-03-24T20:43:58.025Z,0.363,-0.090576171875,-0.04150390625,1.019287109375
1616618633235,2021-03-24T20:43:58.030Z,0.402,-0.09033203125,-0.043701171875,1.019287109375
1616618633275,2021-03-24T20:43:58.038Z,0.442,-0.087646484375,-0.044189453125,1.021728515625
1616618633316,2021-03-24T20:43:58.054Z,0.483,-0.0888671875,-0.041259765625,1.02001953125
1616618633355,2021-03-24T20:43:58.056Z,0.522,-0.089111328125,-0.042724609375,1.019287109375
1616618633396,2021-03-24T20:43:58.058Z,0.563,-0.0888671875,-0.04248046875,1.02001953125
1616618633436,2021-03-24T20:43:58.069Z,0.603,-0.087890625,-0.042724609375,1.021240234375
1616618633475,2021-03-24T20:43:58.072Z,0.642,-0.0908203125,-0.041259765625,1.02001953125
1616618633516,2021-03-24T20:43:58.084Z,0.683,-0.0888671875,-0.042236328125,1.023681640625
1616618633556,2021-03-24T20:43:58.086Z,0.723,-0.0908203125,-0.041259765625,1.0205078125
1616618633596,2021-03-24T20:43:58.088Z,0.763,-0.08740234375,-0.040771484375,1.01806640625
1616618633637,2021-03-24T20:43:58.100Z,0.804,-0.08984375,-0.0419921875,1.021240234375
1616618633676,2021-03-24T20:43:58.102Z,0.843,-0.08837890625,-0.042236328125,1.021484375
1616618633717,2021-03-24T20:43:58.113Z,0.884,-0.087890625,-0.04248046875,1.02294921875
1616618633757,2021-03-24T20:43:58.116Z,0.924,-0.088134765625,-0.04248046875,1.02099609375
1616618633796,2021-03-24T20:43:58.118Z,0.963,-0.09033203125,-0.043701171875,1.021728515625
1616618633837,2021-03-24T20:43:58.129Z,1.004,-0.08837890625,-0.04296875,1.021484375
1616618633877,2021-03-24T20:43:58.131Z,1.044,-0.087890625,-0.04443359375,1.019287109375
1616618633918,2021-03-24T20:43:58.144Z,1.085,-0.088623046875,-0.04296875,1.02001953125
1616618633957,2021-03-24T20:43:58.146Z,1.124,-0.089111328125,-0.043212890625,1.020263671875
1616618633997,2021-03-24T20:43:58.147Z,1.164,-0.087646484375,-0.04248046875,1.021484375
1616618634038,2021-03-24T20:43:58.159Z,1.205,-0.089111328125,-0.0439453125,1.022216796875
1616618634077,2021-03-24T20:43:58.162Z,1.244,-0.089599609375,-0.042236328125,1.02099609375
1616618634119,2021-03-24T20:43:58.174Z,1.286,-0.088134765625,-0.043212890625,1.020263671875
1616618634158,2021-03-24T20:43:58.188Z,1.325,-0.08935546875,-0.04296875,1.0205078125
1616618634198,2021-03-24T20:43:58.191Z,1.365,-0.08984375,-0.044189453125,1.021484375
1616618634239,2021-03-24T20:43:58.193Z,1.406,-0.08935546875,-0.043701171875,1.019775390625
1616618634278,2021-03-24T20:43:58.204Z,1.445,-0.08740234375,-0.043212890625,1.020263671875
1616618634318,2021-03-24T20:43:58.207Z,1.485,-0.088623046875,-0.043212890625,1.02001953125
1616618634359,2021-03-24T20:43:58.218Z,1.526,-0.08837890625,-0.04345703125,1.0244140625
1616618634398,2021-03-24T20:43:58.221Z,1.565,-0.0908203125,-0.041748046875,1.02197265625
1616618634439,2021-03-24T20:43:58.222Z,1.606,-0.0888671875,-0.043212890625,1.02197265625
1616618634479,2021-03-24T20:43:58.235Z,1.646,-0.0869140625,-0.04345703125,1.020263671875
1616618634518,2021-03-24T20:43:58.237Z,1.685,-0.08935546875,-0.04443359375,1.020263671875
1616618634559,2021-03-24T20:43:58.250Z,1.726,-0.08837890625,-0.044189453125,1.020263671875
1616618634599,2021-03-24T20:43:58.252Z,1.766,-0.087158203125,-0.042724609375,1.021240234375
1616618634640,2021-03-24T20:43:58.263Z,1.807,-0.089599609375,-0.041748046875,1.021240234375
1616618634680,2021-03-24T20:43:58.266Z,1.847,-0.088134765625,-0.041015625,1.02099609375
1616618634719,2021-03-24T20:43:58.268Z,1.886,-0.089111328125,-0.043701171875,1.018798828125
1616618634760,2021-03-24T20:43:58.280Z,1.927,-0.08837890625,-0.045166015625,1.022216796875
1616618634800,2021-03-24T20:43:58.282Z,1.967,-0.089111328125,-0.04345703125,1.019287109375
1616618634839,2021-03-24T20:43:58.293Z,2.006,-0.088623046875,-0.0439453125,1.01904296875
1616618634880,2021-03-24T20:43:58.297Z,2.047,-0.087158203125,-0.04345703125,1.020751953125
1616618634920,2021-03-24T20:43:58.297Z,2.087,-0.086669921875,-0.042724609375,1.01953125
1616618634961,2021-03-24T20:43:58.309Z,2.128,-0.087646484375,-0.04345703125,1.02099609375
1616618635000,2021-03-24T20:43:58.312Z,2.167,-0.08740234375,-0.04443359375,1.020263671875
1616618635040,2021-03-24T20:43:58.323Z,2.207,-0.08984375,-0.041748046875,1.020263671875
1616618635081,2021-03-24T20:43:58.328Z,2.248,-0.0888671875,-0.042724609375,1.02197265625
1616618635120,2021-03-24T20:43:58.329Z,2.287,-0.089111328125,-0.0419921875,1.019287109375
1616618635161,2021-03-24T20:43:58.341Z,2.328,-0.08935546875,-0.043212890625,1.021728515625
1616618635201,2021-03-24T20:43:58.343Z,2.368,-0.0888671875,-0.042724609375,1.01953125
1616618635241,2021-03-24T20:43:58.354Z,2.408,-0.088134765625,-0.04150390625,1.020751953125
1616618635292,2021-03-24T20:43:58.357Z,2.459,-0.08642578125,-0.04248046875,1.019287109375
1616618635331,2021-03-24T20:43:58.369Z,2.498,-0.089111328125,-0.043701171875,1.021484375
1616618635371,2021-03-24T20:43:58.372Z,2.538,-0.08837890625,-0.0419921875,1.0224609375
1616618635412,2021-03-24T20:43:58.383Z,2.579,-0.087646484375,-0.041015625,1.01904296875
1616618635452,2021-03-24T20:43:58.385Z,2.619,-0.089599609375,-0.04443359375,1.02001953125
1616618635493,2021-03-24T20:43:58.387Z,2.66,-0.088623046875,-0.04150390625,1.023193359375
