epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1616618632861,2021-03-24T20:43:57.983Z,0.026,-0.3658536672592163,0.3048780560493469,-0.6097561120986938
1616618632901,2021-03-24T20:43:57.984Z,0.066,0.24390244483947754,0.3658536672592163,-0.4268292784690857
1616618632940,2021-03-24T20:43:57.995Z,0.105,0.18292683362960815,0.3048780560493469,-0.4878048896789551
1616618632981,2021-03-24T20:43:58.026Z,0.146,0.060975611209869385,0.3658536672592163,-0.3658536672592163
1616618633021,2021-03-24T20:43:58.028Z,0.186,0.12195122241973877,0.3048780560493469,-0.4878048896789551
1616618633060,2021-03-24T20:43:58.031Z,0.225,0.060975611209869385,0.24390244483947754,-0.4268292784690857
1616618633100,2021-03-24T20:43:58.057Z,0.265,0.060975611209869385,0.3658536672592163,-0.4878048896789551
1616618633139,2021-03-24T20:43:58.059Z,0.304,0.060975611209869385,0.3658536672592163,-0.4268292784690857
1616618633179,2021-03-24T20:43:58.061Z,0.344,0.18292683362960815,0.3658536672592163,-0.4878048896789551
1616618633220,2021-03-24T20:43:58.072Z,0.385,-0.060975611209869385,0.3048780560493469,-0.4268292784690857
1616618633260,2021-03-24T20:43:58.075Z,0.425,0.060975611209869385,0.3658536672592163,-0.4878048896789551
1616618633299,2021-03-24T20:43:58.086Z,0.464,0.060975611209869385,0.3658536672592163,-0.4268292784690857
1616618633339,2021-03-24T20:43:58.088Z,0.504,0.060975611209869385,0.3048780560493469,-0.4878048896789551
1616618633378,2021-03-24T20:43:58.090Z,0.543,0.060975611209869385,0.3658536672592163,-0.4268292784690857
1616618633418,2021-03-24T20:43:58.101Z,0.583,0,0.3658536672592163,-0.4268292784690857
1616618633459,2021-03-24T20:43:58.104Z,0.624,0.12195122241973877,0.3658536672592163,-0.3658536672592163
1616618633498,2021-03-24T20:43:58.115Z,0.663,0.12195122241973877,0.3048780560493469,-0.4268292784690857
1616618633538,2021-03-24T20:43:58.118Z,0.703,0.12195122241973877,0.3658536672592163,-0.3658536672592163
1616618633577,2021-03-24T20:43:58.120Z,0.742,0.060975611209869385,0.3658536672592163,-0.4268292784690857
1616618633617,2021-03-24T20:43:58.131Z,0.782,0.060975611209869385,0.3048780560493469,-0.4878048896789551
1616618633658,2021-03-24T20:43:58.134Z,0.823,0.060975611209869385,0.3658536672592163,-0.4268292784690857
1616618633698,2021-03-24T20:43:58.145Z,0.863,0.060975611209869385,0.3658536672592163,-0.4878048896789551
1616618633737,2021-03-24T20:43:58.147Z,0.902,0.060975611209869385,0.3658536672592163,-0.4878048896789551
1616618633777,2021-03-24T20:43:58.150Z,0.942,0.060975611209869385,0.3048780560493469,-0.4268292784690857
1616618633816,2021-03-24T20:43:58.161Z,0.981,0.12195122241973877,0.3048780560493469,-0.4268292784690857
1616618633856,2021-03-24T20:43:58.163Z,1.021,0.18292683362960815,0.3048780560493469,-0.3658536672592163
1616618633897,2021-03-24T20:43:58.166Z,1.062,0.12195122241973877,0.3048780560493469,-0.4878048896789551
1616618633936,2021-03-24T20:43:58.177Z,1.101,0.18292683362960815,0.3048780560493469,-0.4878048896789551
1616618633976,2021-03-24T20:43:58.180Z,1.141,0.18292683362960815,0.24390244483947754,-0.4268292784690857
1616618634015,2021-03-24T20:43:58.191Z,1.18,0.060975611209869385,0.3048780560493469,-0.4878048896789551
1616618634055,2021-03-24T20:43:58.192Z,1.22,0.18292683362960815,0.3658536672592163,-0.4878048896789551
