epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1616618632858,2021-03-24T20:43:57.975Z,0.029,-0.04296875,0.075439453125,1.0205078125
1616618632898,2021-03-24T20:43:57.989Z,0.069,-0.0458984375,0.07666015625,1.02685546875
1616618632939,2021-03-24T20:43:57.991Z,0.11,-0.042724609375,0.076904296875,1.026611328125
1616618632978,2021-03-24T20:43:58.005Z,0.149,-0.0419921875,0.076171875,1.027587890625
1616618633018,2021-03-24T20:43:58.020Z,0.189,-0.04296875,0.076171875,1.02685546875
1616618633057,2021-03-24T20:43:58.035Z,0.228,-0.044677734375,0.07568359375,1.025146484375
1616618633097,2021-03-24T20:43:58.050Z,0.268,-0.0439453125,0.076904296875,1.026123046875
1616618633136,2021-03-24T20:43:58.064Z,0.307,-0.043212890625,0.077880859375,1.0263671875
1616618633176,2021-03-24T20:43:58.080Z,0.347,-0.04296875,0.076171875,1.0263671875
1616618633216,2021-03-24T20:43:58.094Z,0.387,-0.04248046875,0.076416015625,1.02685546875
1616618633255,2021-03-24T20:43:58.096Z,0.426,-0.04345703125,0.0751953125,1.02783203125
1616618633295,2021-03-24T20:43:58.111Z,0.466,-0.044921875,0.077392578125,1.0283203125
1616618633334,2021-03-24T20:43:58.139Z,0.505,-0.04443359375,0.074951171875,1.024658203125
1616618633374,2021-03-24T20:43:58.142Z,0.545,-0.043701171875,0.074951171875,1.02880859375
1616618633413,2021-03-24T20:43:58.155Z,0.584,-0.045166015625,0.07666015625,1.026123046875
1616618633454,2021-03-24T20:43:58.170Z,0.625,-0.0439453125,0.076416015625,1.028076171875
1616618633494,2021-03-24T20:43:58.186Z,0.665,-0.04443359375,0.07470703125,1.0283203125
1616618633533,2021-03-24T20:43:58.201Z,0.704,-0.0439453125,0.076171875,1.02734375
1616618633573,2021-03-24T20:43:58.215Z,0.744,-0.0439453125,0.07421875,1.027587890625
1616618633613,2021-03-24T20:43:58.229Z,0.784,-0.043701171875,0.078125,1.024169921875
1616618633652,2021-03-24T20:43:58.244Z,0.823,-0.0419921875,0.074462890625,1.02880859375
1616618633692,2021-03-24T20:43:58.246Z,0.863,-0.046875,0.075439453125,1.02587890625
1616618633731,2021-03-24T20:43:58.261Z,0.902,-0.04345703125,0.076171875,1.028076171875
1616618633771,2021-03-24T20:43:58.275Z,0.942,-0.042724609375,0.075439453125,1.0283203125
1616618633810,2021-03-24T20:43:58.291Z,0.981,-0.0439453125,0.075927734375,1.0283203125
1616618633850,2021-03-24T20:43:58.305Z,1.021,-0.04443359375,0.07568359375,1.0263671875
