epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1616618633799,2021-03-24T20:43:58.698Z,0.517,99021.609375
1616618633876,2021-03-24T20:43:58.701Z,0.594,99021.484375
1616618633954,2021-03-24T20:43:58.761Z,0.672,99022.140625
1616618634032,2021-03-24T20:43:58.835Z,0.75,99021.328125
1616618634109,2021-03-24T20:43:58.850Z,0.827,99021.984375
1616618634187,2021-03-24T20:43:58.982Z,0.905,99021.984375
1616618634265,2021-03-24T20:43:59.209Z,0.983,99022.6484375
1616618634342,2021-03-24T20:43:59.252Z,1.06,99021.859375
1616618634420,2021-03-24T20:43:59.257Z,1.138,99021.859375
1616618634497,2021-03-24T20:43:59.316Z,1.215,99021.859375
1616618634575,2021-03-24T20:43:59.404Z,1.293,99021.859375
1616618634653,2021-03-24T20:43:59.507Z,1.371,99021.859375
1616618634730,2021-03-24T20:43:59.762Z,1.448,99021.859375
1616618634808,2021-03-24T20:43:59.766Z,1.526,99021.859375
1616618634886,2021-03-24T20:43:59.809Z,1.604,99021.1953125
1616618634963,2021-03-24T20:43:59.838Z,1.681,99021.1953125
1616618635041,2021-03-24T20:43:59.871Z,1.759,99021.1953125
1616618635119,2021-03-24T20:43:59.959Z,1.837,99021.1953125
1616618635198,2021-03-24T20:44:00.063Z,1.916,99021.1953125
1616618635274,2021-03-24T20:44:00.067Z,1.992,99020.375
1616618635351,2021-03-24T20:44:00.319Z,2.069,99020.375
1616618635429,2021-03-24T20:44:00.423Z,2.147,99019.71875
1616618635507,2021-03-24T20:44:00.497Z,2.225,99020.53125
1616618635584,2021-03-24T20:44:00.502Z,2.302,99020.53125
1616618635662,2021-03-24T20:44:00.516Z,2.38,99020.53125
1616618635740,2021-03-24T20:44:00.875Z,2.458,99021.1953125
1616618635817,2021-03-24T20:44:00.947Z,2.535,99020.375
1616618635895,2021-03-24T20:44:00.979Z,2.613,99020.375
1616618635973,2021-03-24T20:44:01.068Z,2.691,99020.375
1616618636050,2021-03-24T20:44:01.072Z,2.768,99020.375
1616618636128,2021-03-24T20:44:01.132Z,2.846,99021.1953125
1616618636205,2021-03-24T20:44:01.175Z,2.923,99021.1953125
1616618636283,2021-03-24T20:44:01.427Z,3.001,99020.375
1616618636361,2021-03-24T20:44:01.431Z,3.079,99019.71875
1616618636438,2021-03-24T20:44:01.475Z,3.156,99019.71875
1616618636517,2021-03-24T20:44:01.502Z,3.235,99019.71875
1616618636594,2021-03-24T20:44:01.536Z,3.312,99019.71875
1616618636671,2021-03-24T20:44:01.609Z,3.389,99019.71875
1616618636749,2021-03-24T20:44:01.624Z,3.467,99019.0546875
1616618636827,2021-03-24T20:44:01.727Z,3.545,99019.0546875
1616618636904,2021-03-24T20:44:01.732Z,3.622,99019.0546875
1616618636982,2021-03-24T20:44:01.761Z,3.7,99019.0546875
1616618637059,2021-03-24T20:44:01.836Z,3.777,99019.0546875
1616618637137,2021-03-24T20:44:01.837Z,3.855,99019.0546875
1616618637215,2021-03-24T20:44:01.848Z,3.933,99019.0546875
1616618637292,2021-03-24T20:44:01.849Z,4.01,99018.390625
