epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1616618633433,2021-03-24T20:43:58.192Z,0.151,106.5625,34,-183.125
1616618633474,2021-03-24T20:43:58.203Z,0.192,105.0625,54.0625,-182.0625
1616618633513,2021-03-24T20:43:58.293Z,0.231,106.9375,52.5625,-181.25
1616618633553,2021-03-24T20:43:58.295Z,0.271,106.9375,51.125,-179.75
1616618633592,2021-03-24T20:43:58.297Z,0.31,105.4375,51.5,-180.5625
1616618633641,2021-03-24T20:43:58.503Z,0.359,105.4375,52.625,-180.625
1616618633680,2021-03-24T20:43:58.506Z,0.398,106.5625,51.5,-184.0625
1616618633721,2021-03-24T20:43:58.652Z,0.439,105.4375,52.25,-180.9375
1616618633761,2021-03-24T20:43:58.682Z,0.479,106.5625,52.25,-181.4375
1616618633800,2021-03-24T20:43:58.700Z,0.518,105.4375,52.625,-182.5625
1616618633840,2021-03-24T20:43:58.701Z,0.558,105.4375,52.625,-180.25
1616618633881,2021-03-24T20:43:58.757Z,0.599,106.1875,52.9375,-181.8125
1616618633920,2021-03-24T20:43:58.760Z,0.638,106.1875,52.625,-182.1875
1616618633960,2021-03-24T20:43:58.833Z,0.678,106.5625,52.9375,-181.4375
1616618633999,2021-03-24T20:43:58.835Z,0.717,106.1875,37.625,-181.4375
1616618634040,2021-03-24T20:43:58.836Z,0.758,106.1875,53.6875,-181.8125
1616618634080,2021-03-24T20:43:58.847Z,0.798,105.4375,51.875,-180.6875
1616618634120,2021-03-24T20:43:58.851Z,0.838,106.1875,47.875,-181.8125
1616618634161,2021-03-24T20:43:58.982Z,0.879,105.4375,52.25,-182.1875
1616618634200,2021-03-24T20:43:59.057Z,0.918,105.8125,46.375,-179.5
1616618634240,2021-03-24T20:43:59.208Z,0.958,105.8125,35.8125,-188.25
1616618634279,2021-03-24T20:43:59.211Z,0.997,105.8125,51.125,-184.4375
1616618634320,2021-03-24T20:43:59.252Z,1.038,104.75,53.3125,-180.625
1616618634360,2021-03-24T20:43:59.255Z,1.078,106.9375,41.25,-181.0625
1616618634399,2021-03-24T20:43:59.256Z,1.117,105.5,51.5,-181.5
1616618634439,2021-03-24T20:43:59.313Z,1.157,106.9375,51.5,-180.75
1616618634480,2021-03-24T20:43:59.316Z,1.198,105.8125,41.3125,-181.125
