epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1616618632858,2021-03-24T20:43:58.008Z,0.026,43.0625,-2.1875,-9.9375
1616618632899,2021-03-24T20:43:58.022Z,0.067,43.0625,-3.25,-10.6875
1616618632938,2021-03-24T20:43:58.037Z,0.106,42.375,-1.4375,-9.9375
1616618632978,2021-03-24T20:43:58.067Z,0.146,44.1875,-2.1875,-10.6875
1616618633017,2021-03-24T20:43:58.097Z,0.185,43.0625,-2.1875,-12.25
1616618633052,2021-03-24T20:43:58.112Z,0.22,43.4375,-8.375,-9.5625
1616618633093,2021-03-24T20:43:58.143Z,0.261,43.8125,-2.5,-10.3125
1616618633133,2021-03-24T20:43:58.217Z,0.301,43.4375,-2.875,-9.1875
1616618633172,2021-03-24T20:43:58.247Z,0.34,43.4375,-2.5,-9.1875
1616618633214,2021-03-24T20:43:58.278Z,0.382,43.0625,-3.25,-11.0625
1616618633253,2021-03-24T20:43:58.293Z,0.421,43.4375,-0.6875,-10.6875
1616618633293,2021-03-24T20:43:58.308Z,0.461,43.4375,-2.5,-11.0625
1616618633332,2021-03-24T20:43:58.337Z,0.5,43.4375,-3.25,-11.875
1616618633373,2021-03-24T20:43:58.352Z,0.541,43.0625,-1.8125,-9.9375
1616618633413,2021-03-24T20:43:58.367Z,0.581,43.4375,-3.625,-10.6875
1616618633452,2021-03-24T20:43:58.382Z,0.62,43.4375,-2.1875,-10.3125
1616618633493,2021-03-24T20:43:58.397Z,0.661,42.75,-1.8125,-9.9375
1616618633533,2021-03-24T20:43:58.443Z,0.701,43.0625,-1.8125,-11.4375
1616618633572,2021-03-24T20:43:58.458Z,0.74,42.375,-2.875,-9.5625
1616618633613,2021-03-24T20:43:58.488Z,0.781,43.4375,-1.0625,-9.5625
1616618633653,2021-03-24T20:43:58.517Z,0.821,42.75,-7.25,-9.1875
1616618633693,2021-03-24T20:43:58.533Z,0.861,43.8125,-2.875,-9.5625
1616618633734,2021-03-24T20:43:58.548Z,0.902,42,-3.25,-9.5625
1616618633773,2021-03-24T20:43:58.578Z,0.941,43.4375,-1.8125,-9.9375
1616618633813,2021-03-24T20:43:58.592Z,0.981,43.8125,-3.25,-11.4375
1616618633854,2021-03-24T20:43:58.622Z,1.022,42.75,-2.1875,-9.9375
1616618633893,2021-03-24T20:43:58.653Z,1.061,42.375,-2.875,-10.3125
1616618633933,2021-03-24T20:43:58.682Z,1.101,43.4375,-3.25,-11.4375
1616618633972,2021-03-24T20:43:58.713Z,1.14,42.375,-1.8125,-8.8125
1616618634013,2021-03-24T20:43:58.742Z,1.181,43.0625,-2.1875,-10.6875
1616618634053,2021-03-24T20:43:58.772Z,1.221,43.4375,-2.1875,-11.5
1616618634092,2021-03-24T20:43:58.788Z,1.26,43.0625,-1.4375,-11.0625
1616618634133,2021-03-24T20:43:58.803Z,1.301,43.8125,-3.25,-10.6875
1616618634173,2021-03-24T20:43:58.819Z,1.341,43.0625,-2.5,-11.0625
1616618634213,2021-03-24T20:43:58.848Z,1.381,43.4375,-1.4375,-9.5625
1616618634254,2021-03-24T20:43:58.863Z,1.422,43.8125,-8.375,-8.8125
1616618634293,2021-03-24T20:43:58.893Z,1.461,43.8125,-0.6875,-11.0625
1616618634333,2021-03-24T20:43:58.908Z,1.501,43.4375,-2.875,-9.1875
1616618634374,2021-03-24T20:43:58.922Z,1.542,43.8125,-2.1875,-9.5625
1616618634413,2021-03-24T20:43:58.940Z,1.581,43.4375,-2.875,-10.3125
1616618634453,2021-03-24T20:43:58.953Z,1.621,43.4375,-2.1875,-9.9375
1616618634494,2021-03-24T20:43:58.967Z,1.662,43.0625,-2.875,-11.0625
1616618634533,2021-03-24T20:43:58.999Z,1.701,43.0625,-2.1875,-9.9375
1616618634573,2021-03-24T20:43:59.014Z,1.741,43.8125,-5.0625,-10.6875
1616618634612,2021-03-24T20:43:59.043Z,1.78,43.0625,-1.8125,-9.1875
1616618634653,2021-03-24T20:43:59.058Z,1.821,43.8125,-3.25,-9.9375
1616618634693,2021-03-24T20:43:59.072Z,1.861,43.0625,-2.1875,-10.3125
1616618634733,2021-03-24T20:43:59.102Z,1.901,43.0625,-3.625,-9.9375
1616618634774,2021-03-24T20:43:59.104Z,1.942,43.0625,-2.5,-11.875
1616618634813,2021-03-24T20:43:59.132Z,1.981,42.75,-2.875,-9.9375
1616618634853,2021-03-24T20:43:59.134Z,2.021,42.75,-8.375,-8.375
1616618634894,2021-03-24T20:43:59.163Z,2.062,43.0625,-5.0625,-10.6875
1616618634933,2021-03-24T20:43:59.178Z,2.101,43.0625,-2.5,-9.5625
1616618634973,2021-03-24T20:43:59.207Z,2.141,42.75,-2.1875,-9.9375
1616618635014,2021-03-24T20:43:59.223Z,2.182,43.4375,-2.1875,-10.3125
1616618635053,2021-03-24T20:43:59.238Z,2.221,42.375,-2.5,-10.3125
1616618635093,2021-03-24T20:43:59.297Z,2.261,43.8125,-2.5,-9.5625
1616618635134,2021-03-24T20:43:59.327Z,2.302,43.0625,-4,-11.875
1616618635173,2021-03-24T20:43:59.342Z,2.341,43.0625,-1.4375,-9.1875
1616618635213,2021-03-24T20:43:59.358Z,2.381,43.4375,-4.375,-9.9375
1616618635254,2021-03-24T20:43:59.374Z,2.422,43.8125,-1.8125,-11.5
1616618635294,2021-03-24T20:43:59.388Z,2.462,42.75,-2.1875,-9.1875
1616618635333,2021-03-24T20:43:59.417Z,2.501,43.4375,-2.875,-10.3125
1616618635373,2021-03-24T20:43:59.419Z,2.541,43.0625,-1.4375,-10.6875
1616618635414,2021-03-24T20:43:59.447Z,2.582,43.0625,-1.8125,-9.1875
1616618635453,2021-03-24T20:43:59.462Z,2.621,42,-5.8125,-9.9375
1616618635493,2021-03-24T20:43:59.477Z,2.661,43.0625,-2.875,-10.3125
1616618635534,2021-03-24T20:43:59.492Z,2.702,43.0625,-3.625,-9.9375
1616618635573,2021-03-24T20:43:59.522Z,2.741,43.0625,-1.0625,-9.1875
1616618635613,2021-03-24T20:43:59.538Z,2.781,43.0625,-4.75,-11.0625
1616618635654,2021-03-24T20:43:59.567Z,2.822,42.75,-1.4375,-10.3125
1616618635693,2021-03-24T20:43:59.569Z,2.861,42,-2.875,-10.3125
1616618635733,2021-03-24T20:43:59.598Z,2.901,43.0625,-3.625,-12.25
1616618635774,2021-03-24T20:43:59.614Z,2.942,42.75,-1.0625,-11.4375
