epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1616618633164,2021-03-24T20:43:58.014Z,0.3,99025.0703125
1616618633242,2021-03-24T20:43:58.027Z,0.378,99024.046875
1616618633319,2021-03-24T20:43:58.041Z,0.455,99024.53125
1616618633397,2021-03-24T20:43:58.054Z,0.533,99025.1796875
1616618633475,2021-03-24T20:43:58.059Z,0.611,99025
1616618633552,2021-03-24T20:43:58.072Z,0.688,99024.8359375
1616618633630,2021-03-24T20:43:58.086Z,0.766,99025.484375
1616618633708,2021-03-24T20:43:58.100Z,0.844,99025.3125
1616618633785,2021-03-24T20:43:58.104Z,0.921,99025.96875
1616618633863,2021-03-24T20:43:58.117Z,0.999,99025.96875
1616618633940,2021-03-24T20:43:58.130Z,1.076,99025.796875
1616618634018,2021-03-24T20:43:58.134Z,1.154,99025.796875
1616618634096,2021-03-24T20:43:58.148Z,1.232,99026.453125
1616618634173,2021-03-24T20:43:58.175Z,1.309,99026.453125
1616618634251,2021-03-24T20:43:58.190Z,1.387,99026.2421875
1616618634329,2021-03-24T20:43:58.193Z,1.465,99026.2421875
1616618634406,2021-03-24T20:43:58.207Z,1.542,99026.890625
1616618634484,2021-03-24T20:43:58.220Z,1.62,99026.890625
1616618634562,2021-03-24T20:43:58.235Z,1.698,99026.890625
1616618634639,2021-03-24T20:43:58.238Z,1.775,99026.890625
1616618634717,2021-03-24T20:43:58.252Z,1.853,99027.546875
1616618634794,2021-03-24T20:43:58.266Z,1.93,99027.546875
1616618634872,2021-03-24T20:43:58.279Z,2.008,99026.71875
1616618634950,2021-03-24T20:43:58.283Z,2.086,99026.71875
1616618635027,2021-03-24T20:43:58.297Z,2.163,99026.71875
1616618635105,2021-03-24T20:43:58.310Z,2.241,99026.71875
1616618635183,2021-03-24T20:43:58.325Z,2.319,99026.71875
1616618635260,2021-03-24T20:43:58.330Z,2.396,99026.71875
1616618635338,2021-03-24T20:43:58.343Z,2.474,99026.078125
1616618635416,2021-03-24T20:43:58.356Z,2.552,99026.078125
1616618635493,2021-03-24T20:43:58.370Z,2.629,99026.71875
1616618635571,2021-03-24T20:43:58.401Z,2.707,99026.71875
1616618635648,2021-03-24T20:43:58.406Z,2.784,99026.71875
1616618635726,2021-03-24T20:43:58.418Z,2.862,99026.71875
1616618635804,2021-03-24T20:43:58.431Z,2.94,99026.078125
1616618635881,2021-03-24T20:43:58.445Z,3.017,99026.71875
1616618635959,2021-03-24T20:43:58.449Z,3.095,99026.71875
1616618636037,2021-03-24T20:43:58.463Z,3.173,99026.71875
1616618636114,2021-03-24T20:43:58.476Z,3.25,99026.71875
1616618636192,2021-03-24T20:43:58.520Z,3.328,99026.71875
1616618636270,2021-03-24T20:43:58.524Z,3.406,99025.90625
1616618636347,2021-03-24T20:43:58.537Z,3.483,99025.90625
1616618636425,2021-03-24T20:43:58.551Z,3.561,99026.5546875
1616618636503,2021-03-24T20:43:58.565Z,3.639,99025.90625
1616618636580,2021-03-24T20:43:58.569Z,3.716,99025.90625
1616618636658,2021-03-24T20:43:58.583Z,3.794,99025.90625
1616618636737,2021-03-24T20:43:58.596Z,3.873,99025.90625
1616618636815,2021-03-24T20:43:58.610Z,3.951,99025.90625
1616618636892,2021-03-24T20:43:58.614Z,4.028,99025.90625
1616618636970,2021-03-24T20:43:58.628Z,4.106,99025.90625
1616618637047,2021-03-24T20:43:58.642Z,4.183,99025.90625
1616618637125,2021-03-24T20:43:58.656Z,4.261,99025.90625
