epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1616618633165,2021-03-24T20:43:58.114Z,0.316,99016.546875
1616618633243,2021-03-24T20:43:58.131Z,0.394,99015.6953125
1616618633320,2021-03-24T20:43:58.206Z,0.471,99015.5078125
1616618633398,2021-03-24T20:43:58.264Z,0.549,99015.5078125
1616618633476,2021-03-24T20:43:58.294Z,0.627,99016.15625
1616618633553,2021-03-24T20:43:58.328Z,0.704,99016.15625
1616618633631,2021-03-24T20:43:58.399Z,0.782,99016.15625
1616618633709,2021-03-24T20:43:58.445Z,0.86,99016.15625
1616618633786,2021-03-24T20:43:58.490Z,0.937,99016.15625
1616618633865,2021-03-24T20:43:58.534Z,1.016,99016.15625
1616618633941,2021-03-24T20:43:58.551Z,1.092,99016.15625
1616618634019,2021-03-24T20:43:58.624Z,1.17,99015.96875
1616618634097,2021-03-24T20:43:58.655Z,1.248,99015.96875
1616618634174,2021-03-24T20:43:58.684Z,1.325,99015.96875
1616618634252,2021-03-24T20:43:58.701Z,1.403,99015.96875
1616618634330,2021-03-24T20:43:58.760Z,1.481,99015.96875
1616618634407,2021-03-24T20:43:58.790Z,1.558,99015.96875
1616618634486,2021-03-24T20:43:58.834Z,1.637,99016.625
1616618634564,2021-03-24T20:43:58.864Z,1.715,99016.625
1616618634642,2021-03-24T20:43:58.880Z,1.793,99017.46875
1616618634719,2021-03-24T20:43:58.924Z,1.87,99016.625
1616618634797,2021-03-24T20:43:58.954Z,1.948,99016.625
1616618634875,2021-03-24T20:43:59.000Z,2.026,99016.625
1616618634952,2021-03-24T20:43:59.031Z,2.103,99015.96875
1616618635030,2021-03-24T20:43:59.061Z,2.181,99016.8125
1616618635108,2021-03-24T20:43:59.089Z,2.259,99016.8125
1616618635185,2021-03-24T20:43:59.106Z,2.336,99016.8125
1616618635263,2021-03-24T20:43:59.135Z,2.414,99016.8125
1616618635340,2021-03-24T20:43:59.194Z,2.491,99016.15625
1616618635418,2021-03-24T20:43:59.224Z,2.569,99016.15625
1616618635496,2021-03-24T20:43:59.254Z,2.647,99016.15625
1616618635573,2021-03-24T20:43:59.301Z,2.724,99016.15625
1616618635651,2021-03-24T20:43:59.346Z,2.802,99016.15625
1616618635729,2021-03-24T20:43:59.404Z,2.88,99016.15625
1616618635806,2021-03-24T20:43:59.436Z,2.957,99015.5078125
1616618635884,2021-03-24T20:43:59.451Z,3.035,99015.5078125
1616618635962,2021-03-24T20:43:59.495Z,3.113,99016.359375
1616618636039,2021-03-24T20:43:59.540Z,3.19,99016.15625
1616618636117,2021-03-24T20:43:59.570Z,3.268,99016.15625
1616618636194,2021-03-24T20:43:59.586Z,3.345,99017.0078125
1616618636272,2021-03-24T20:43:59.615Z,3.423,99016.359375
1616618636350,2021-03-24T20:43:59.660Z,3.501,99016.359375
1616618636427,2021-03-24T20:43:59.689Z,3.578,99016.359375
1616618636505,2021-03-24T20:43:59.749Z,3.656,99016.359375
1616618636583,2021-03-24T20:43:59.766Z,3.734,99016.359375
1616618636660,2021-03-24T20:43:59.795Z,3.811,99016.359375
1616618636738,2021-03-24T20:43:59.854Z,3.889,99016.359375
1616618636816,2021-03-24T20:43:59.901Z,3.967,99016.359375
1616618636893,2021-03-24T20:43:59.945Z,4.044,99016.359375
1616618636971,2021-03-24T20:43:59.974Z,4.122,99016.359375
1616618637048,2021-03-24T20:43:59.990Z,4.199,99016.359375
1616618637126,2021-03-24T20:44:00.035Z,4.277,99016.359375
1616618637204,2021-03-24T20:44:00.049Z,4.355,99016.359375
