epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1616618632855,2021-03-24T20:43:57.982Z,0.02,-55.5625,201.875,-11
1616618632895,2021-03-24T20:43:57.984Z,0.06,-56.3125,202.625,-10.625
1616618632936,2021-03-24T20:43:57.986Z,0.101,-56.3125,204.0625,-10.25
1616618632975,2021-03-24T20:43:57.997Z,0.14,-55.9375,203.6875,-10.25
1616618633015,2021-03-24T20:43:58.028Z,0.18,-55.9375,203,-13.25
1616618633035,2021-03-24T20:43:58.030Z,0.2,-55.9375,202.625,-12.125
1616618633075,2021-03-24T20:43:58.057Z,0.24,-55.9375,203.6875,-12.125
1616618633116,2021-03-24T20:43:58.057Z,0.281,-55.5625,201.1875,-11.75
1616618633156,2021-03-24T20:43:58.060Z,0.321,-54.875,203,-10.625
1616618633195,2021-03-24T20:43:58.071Z,0.36,-56.6875,204.0625,-11.75
1616618633236,2021-03-24T20:43:58.073Z,0.401,-55.1875,202.625,-10.625
1616618633276,2021-03-24T20:43:58.076Z,0.441,-54.875,201.5,-11.375
1616618633317,2021-03-24T20:43:58.087Z,0.482,-55.5625,199.375,-11.75
1616618633356,2021-03-24T20:43:58.090Z,0.521,-55.9375,196.4375,-10.625
1616618633396,2021-03-24T20:43:58.100Z,0.561,-54.875,199,-9.875
1616618633437,2021-03-24T20:43:58.102Z,0.602,-54.5,199.375,-11
1616618633476,2021-03-24T20:43:58.106Z,0.641,-56.6875,202.625,-9.5
1616618633517,2021-03-24T20:43:58.117Z,0.682,-56.3125,201.5,-10.25
1616618633557,2021-03-24T20:43:58.119Z,0.722,-57.375,200.4375,-10.625
1616618633596,2021-03-24T20:43:58.121Z,0.761,-57.0625,203.6875,-10.25
1616618633637,2021-03-24T20:43:58.132Z,0.802,-56.3125,203.375,-9.875
1616618633677,2021-03-24T20:43:58.136Z,0.842,-54.875,201.875,-10.25
1616618633717,2021-03-24T20:43:58.147Z,0.882,-56.3125,201.875,-11.75
1616618633758,2021-03-24T20:43:58.150Z,0.923,-56.3125,203,-10.625
1616618633797,2021-03-24T20:43:58.160Z,0.962,-54.125,203.375,-11
1616618633838,2021-03-24T20:43:58.162Z,1.003,-55.9375,197.875,-11.75
1616618633878,2021-03-24T20:43:58.165Z,1.043,-55.5625,204.4375,-10.25
1616618633917,2021-03-24T20:43:58.177Z,1.082,-55.9375,204.0625,-11.75
1616618633958,2021-03-24T20:43:58.179Z,1.123,-55.9375,201.875,-11.75
