epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1616618632868,2021-03-24T20:43:58.009Z,0.036,-0.6707317233085632,-0.4878048896789551,-0.18292683362960815
1616618632907,2021-03-24T20:43:58.023Z,0.075,-0.3048780560493469,-0.4268292784690857,0
1616618632947,2021-03-24T20:43:58.037Z,0.115,-0.3658536672592163,-0.4268292784690857,0
1616618632986,2021-03-24T20:43:58.068Z,0.154,-0.3658536672592163,-0.4268292784690857,0.060975611209869385
1616618633026,2021-03-24T20:43:58.097Z,0.194,-0.4268292784690857,-0.3048780560493469,0.060975611209869385
1616618633064,2021-03-24T20:43:58.127Z,0.232,-0.3048780560493469,-0.3658536672592163,-0.060975611209869385
1616618633105,2021-03-24T20:43:58.157Z,0.273,-0.3658536672592163,-0.3658536672592163,-0.060975611209869385
1616618633143,2021-03-24T20:43:58.218Z,0.311,-0.3658536672592163,-0.3048780560493469,-0.060975611209869385
1616618633183,2021-03-24T20:43:58.262Z,0.351,-0.4878048896789551,-0.4268292784690857,0
1616618633222,2021-03-24T20:43:58.292Z,0.39,-0.4268292784690857,-0.3658536672592163,-0.060975611209869385
1616618633262,2021-03-24T20:43:58.294Z,0.43,-0.3048780560493469,-0.3658536672592163,0
1616618633301,2021-03-24T20:43:58.309Z,0.469,-0.3658536672592163,-0.3658536672592163,0.060975611209869385
1616618633341,2021-03-24T20:43:58.339Z,0.509,-0.4268292784690857,-0.3658536672592163,0.060975611209869385
1616618633379,2021-03-24T20:43:58.353Z,0.547,-0.3658536672592163,-0.3658536672592163,0
1616618633420,2021-03-24T20:43:58.367Z,0.588,-0.3658536672592163,-0.4268292784690857,0
1616618633458,2021-03-24T20:43:58.382Z,0.626,-0.3658536672592163,-0.3658536672592163,0
1616618633498,2021-03-24T20:43:58.428Z,0.666,-0.3658536672592163,-0.4878048896789551,0
1616618633537,2021-03-24T20:43:58.444Z,0.705,-0.4268292784690857,-0.3658536672592163,0.060975611209869385
1616618633577,2021-03-24T20:43:58.459Z,0.745,-0.3658536672592163,-0.3658536672592163,0
1616618633616,2021-03-24T20:43:58.489Z,0.784,-0.3658536672592163,-0.4268292784690857,0.060975611209869385
1616618633656,2021-03-24T20:43:58.518Z,0.824,-0.3658536672592163,-0.3658536672592163,0
1616618633694,2021-03-24T20:43:58.547Z,0.862,-0.3658536672592163,-0.3658536672592163,0
1616618633734,2021-03-24T20:43:58.562Z,0.902,-0.4268292784690857,-0.4268292784690857,-0.060975611209869385
1616618633773,2021-03-24T20:43:58.577Z,0.941,-0.3658536672592163,-0.3658536672592163,0.12195122241973877
1616618633813,2021-03-24T20:43:58.592Z,0.981,-0.3658536672592163,-0.3658536672592163,0
1616618633852,2021-03-24T20:43:58.622Z,1.02,-0.3658536672592163,-0.3658536672592163,0
1616618633892,2021-03-24T20:43:58.652Z,1.06,-0.3048780560493469,-0.3658536672592163,0.060975611209869385
1616618633931,2021-03-24T20:43:58.669Z,1.099,-0.3048780560493469,-0.4268292784690857,0.060975611209869385
1616618633969,2021-03-24T20:43:58.712Z,1.137,-0.3658536672592163,-0.3658536672592163,0
1616618634009,2021-03-24T20:43:58.742Z,1.177,-0.3048780560493469,-0.4268292784690857,0
1616618634048,2021-03-24T20:43:58.744Z,1.216,-0.3048780560493469,-0.4268292784690857,0
1616618634088,2021-03-24T20:43:58.774Z,1.256,-0.4878048896789551,-0.3048780560493469,0
1616618634128,2021-03-24T20:43:58.802Z,1.296,-0.3048780560493469,-0.3048780560493469,-0.060975611209869385
1616618634167,2021-03-24T20:43:58.818Z,1.335,-0.24390244483947754,-0.3658536672592163,0
1616618634207,2021-03-24T20:43:58.848Z,1.375,-0.4268292784690857,-0.4268292784690857,0
1616618634246,2021-03-24T20:43:58.862Z,1.414,-0.3658536672592163,-0.4268292784690857,0
1616618634284,2021-03-24T20:43:58.892Z,1.452,-0.3048780560493469,-0.3658536672592163,0
1616618634324,2021-03-24T20:43:58.907Z,1.492,-0.4268292784690857,-0.4878048896789551,0
1616618634363,2021-03-24T20:43:58.922Z,1.531,-0.4268292784690857,-0.4268292784690857,-0.060975611209869385
1616618634403,2021-03-24T20:43:58.940Z,1.571,-0.24390244483947754,-0.4268292784690857,0.060975611209869385
1616618634443,2021-03-24T20:43:58.952Z,1.611,-0.3048780560493469,-0.3658536672592163,0
1616618634482,2021-03-24T20:43:58.954Z,1.65,-0.4268292784690857,-0.3658536672592163,0.060975611209869385
1616618634522,2021-03-24T20:43:58.997Z,1.69,-0.3048780560493469,-0.4878048896789551,0.060975611209869385
1616618634560,2021-03-24T20:43:59.012Z,1.728,-0.3658536672592163,-0.3658536672592163,0
1616618634599,2021-03-24T20:43:59.042Z,1.767,-0.4268292784690857,-0.4268292784690857,0
1616618634639,2021-03-24T20:43:59.044Z,1.807,-0.4268292784690857,-0.4268292784690857,0
1616618634678,2021-03-24T20:43:59.059Z,1.846,-0.3658536672592163,-0.4268292784690857,0
1616618634718,2021-03-24T20:43:59.088Z,1.886,-0.3658536672592163,-0.4268292784690857,-0.060975611209869385
1616618634757,2021-03-24T20:43:59.102Z,1.925,-0.3658536672592163,-0.3658536672592163,0
1616618634797,2021-03-24T20:43:59.117Z,1.965,-0.3048780560493469,-0.3048780560493469,0.060975611209869385
1616618634837,2021-03-24T20:43:59.132Z,2.005,-0.3658536672592163,-0.3658536672592163,-0.060975611209869385
1616618634875,2021-03-24T20:43:59.149Z,2.043,-0.3048780560493469,-0.4268292784690857,0
1616618634914,2021-03-24T20:43:59.164Z,2.082,-0.3048780560493469,-0.3658536672592163,0
1616618634954,2021-03-24T20:43:59.192Z,2.122,-0.3658536672592163,-0.3658536672592163,0
