epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1616618633132,2021-03-24T20:43:58.058Z,0.297,99085.765625
1616618633210,2021-03-24T20:43:58.071Z,0.375,99084.9140625
1616618633287,2021-03-24T20:43:58.086Z,0.452,99084.9140625
1616618633365,2021-03-24T20:43:58.090Z,0.53,99084.9140625
1616618633443,2021-03-24T20:43:58.103Z,0.608,99084.9140625
1616618633520,2021-03-24T20:43:58.117Z,0.685,99084.9140625
1616618633598,2021-03-24T20:43:58.131Z,0.763,99084.265625
1616618633676,2021-03-24T20:43:58.135Z,0.841,99084.265625
1616618633753,2021-03-24T20:43:58.149Z,0.918,99084.265625
1616618633831,2021-03-24T20:43:58.162Z,0.996,99084.4765625
1616618633908,2021-03-24T20:43:58.176Z,1.073,99084.4765625
1616618633986,2021-03-24T20:43:58.180Z,1.151,99084.4765625
1616618634064,2021-03-24T20:43:58.193Z,1.229,99084.4765625
1616618634141,2021-03-24T20:43:58.207Z,1.306,99084.4765625
1616618634219,2021-03-24T20:43:58.251Z,1.384,99084.4765625
1616618634297,2021-03-24T20:43:58.255Z,1.462,99084.4765625
1616618634374,2021-03-24T20:43:58.269Z,1.539,99084.4765625
1616618634452,2021-03-24T20:43:58.281Z,1.617,99083.828125
1616618634530,2021-03-24T20:43:58.298Z,1.695,99083.828125
1616618634607,2021-03-24T20:43:58.311Z,1.772,99084.6484375
1616618634685,2021-03-24T20:43:58.316Z,1.85,99084.6484375
1616618634762,2021-03-24T20:43:58.330Z,1.927,99084.6484375
1616618634840,2021-03-24T20:43:58.357Z,2.005,99084.6484375
1616618634918,2021-03-24T20:43:58.371Z,2.083,99084
1616618634995,2021-03-24T20:43:58.376Z,2.16,99084
1616618635073,2021-03-24T20:43:58.389Z,2.238,99084
1616618635151,2021-03-24T20:43:58.403Z,2.316,99084.859375
1616618635228,2021-03-24T20:43:58.416Z,2.393,99084.859375
1616618635306,2021-03-24T20:43:58.421Z,2.471,99084.859375
1616618635384,2021-03-24T20:43:58.435Z,2.549,99085.5
1616618635461,2021-03-24T20:43:58.449Z,2.626,99085.5
1616618635539,2021-03-24T20:43:58.477Z,2.704,99085.75
1616618635616,2021-03-24T20:43:58.491Z,2.781,99085.75
1616618635694,2021-03-24T20:43:58.495Z,2.859,99085.75
1616618635772,2021-03-24T20:43:58.510Z,2.937,99085.75
1616618635849,2021-03-24T20:43:58.523Z,3.014,99085.75
1616618635927,2021-03-24T20:43:58.536Z,3.092,99085.75
1616618636005,2021-03-24T20:43:58.540Z,3.17,99085.75
1616618636082,2021-03-24T20:43:58.553Z,3.247,99085.75
1616618636160,2021-03-24T20:43:58.583Z,3.325,99085.75
1616618636238,2021-03-24T20:43:58.596Z,3.403,99085.75
1616618636315,2021-03-24T20:43:58.601Z,3.48,99085.75
1616618636393,2021-03-24T20:43:58.630Z,3.558,99086.6015625
1616618636470,2021-03-24T20:43:58.643Z,3.635,99086.6015625
1616618636548,2021-03-24T20:43:58.656Z,3.713,99086.6015625
1616618636626,2021-03-24T20:43:58.670Z,3.791,99087.25
1616618636703,2021-03-24T20:43:58.675Z,3.868,99087.25
1616618636781,2021-03-24T20:43:58.688Z,3.946,99086.6015625
1616618636859,2021-03-24T20:43:58.702Z,4.024,99086.6015625
1616618636936,2021-03-24T20:43:58.717Z,4.101,99087.25
1616618637014,2021-03-24T20:43:58.731Z,4.179,99087.25
