epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1616618632856,2021-03-24T20:43:57.980Z,0.007,-0.03076171875,-0.014404296875,1.01220703125
1616618632897,2021-03-24T20:43:57.994Z,0.048,-0.03076171875,-0.015380859375,1.01953125
1616618632937,2021-03-24T20:43:57.996Z,0.088,-0.030517578125,-0.013671875,1.018310546875
1616618632978,2021-03-24T20:43:58.010Z,0.129,-0.031005859375,-0.01220703125,1.019775390625
1616618633017,2021-03-24T20:43:58.070Z,0.168,-0.02978515625,-0.013671875,1.01953125
1616618633058,2021-03-24T20:43:58.084Z,0.209,-0.031005859375,-0.01416015625,1.019775390625
1616618633098,2021-03-24T20:43:58.099Z,0.249,-0.03076171875,-0.01416015625,1.021728515625
1616618633139,2021-03-24T20:43:58.101Z,0.29,-0.031982421875,-0.015380859375,1.0205078125
1616618633178,2021-03-24T20:43:58.116Z,0.329,-0.03125,-0.0146484375,1.018310546875
1616618633219,2021-03-24T20:43:58.130Z,0.37,-0.029296875,-0.013671875,1.019287109375
1616618633259,2021-03-24T20:43:58.189Z,0.41,-0.030029296875,-0.01416015625,1.018310546875
1616618633300,2021-03-24T20:43:58.204Z,0.451,-0.029296875,-0.015380859375,1.0185546875
1616618633339,2021-03-24T20:43:58.235Z,0.49,-0.0302734375,-0.015625,1.01708984375
1616618633380,2021-03-24T20:43:58.264Z,0.531,-0.031494140625,-0.01416015625,1.01953125
1616618633420,2021-03-24T20:43:58.266Z,0.571,-0.031005859375,-0.01416015625,1.018798828125
1616618633461,2021-03-24T20:43:58.280Z,0.612,-0.0302734375,-0.013427734375,1.017822265625
1616618633501,2021-03-24T20:43:58.296Z,0.652,-0.03076171875,-0.01513671875,1.01953125
1616618633542,2021-03-24T20:43:58.327Z,0.693,-0.031494140625,-0.013427734375,1.021484375
1616618633583,2021-03-24T20:43:58.339Z,0.734,-0.03173828125,-0.013671875,1.02001953125
1616618633622,2021-03-24T20:43:58.369Z,0.773,-0.030517578125,-0.014404296875,1.0185546875
1616618633663,2021-03-24T20:43:58.401Z,0.814,-0.030029296875,-0.013916015625,1.020263671875
1616618633703,2021-03-24T20:43:58.445Z,0.854,-0.030517578125,-0.014404296875,1.02099609375
1616618633744,2021-03-24T20:43:58.475Z,0.895,-0.0283203125,-0.014404296875,1.018798828125
1616618633783,2021-03-24T20:43:58.490Z,0.934,-0.03125,-0.01416015625,1.01953125
1616618633824,2021-03-24T20:43:58.504Z,0.975,-0.03173828125,-0.016845703125,1.021484375
1616618633864,2021-03-24T20:43:58.534Z,1.015,-0.035400390625,-0.014404296875,1.0185546875
1616618633905,2021-03-24T20:43:58.536Z,1.056,-0.030517578125,-0.01416015625,1.018798828125
1616618633944,2021-03-24T20:43:58.564Z,1.095,-0.0322265625,-0.016357421875,1.021728515625
1616618633985,2021-03-24T20:43:58.566Z,1.136,-0.029541015625,-0.013671875,1.01806640625
1616618634025,2021-03-24T20:43:58.625Z,1.176,-0.031005859375,-0.012939453125,1.0185546875
1616618634066,2021-03-24T20:43:58.639Z,1.217,-0.031982421875,-0.015380859375,1.0205078125
1616618634106,2021-03-24T20:43:58.656Z,1.257,-0.031982421875,-0.01513671875,1.01904296875
1616618634147,2021-03-24T20:43:58.669Z,1.298,-0.03125,-0.01513671875,1.017578125
1616618634186,2021-03-24T20:43:58.685Z,1.337,-0.0302734375,-0.0146484375,1.020751953125
1616618634227,2021-03-24T20:43:58.699Z,1.378,-0.03125,-0.014892578125,1.019287109375
1616618634267,2021-03-24T20:43:58.744Z,1.418,-0.0322265625,-0.013427734375,1.01904296875
