epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1616618632887,2021-03-24T20:43:57.981Z,0.023,27.625,41,66.375
1616618632927,2021-03-24T20:43:57.982Z,0.063,27.625,44.3125,64
1616618632968,2021-03-24T20:43:57.984Z,0.104,27.25,46.5625,66.375
1616618633007,2021-03-24T20:43:57.995Z,0.143,28,39.125,66.375
1616618633047,2021-03-24T20:43:57.998Z,0.183,26.9375,45.0625,64
1616618633067,2021-03-24T20:43:57.999Z,0.203,27.3125,46.1875,66.375
1616618633107,2021-03-24T20:43:58.010Z,0.243,27.3125,46.1875,64.4375
1616618633147,2021-03-24T20:43:58.012Z,0.283,26.5625,44.3125,65.1875
1616618633188,2021-03-24T20:43:58.024Z,0.324,27.625,47.25,66.375
1616618633227,2021-03-24T20:43:58.026Z,0.363,28,45.4375,64.8125
1616618633267,2021-03-24T20:43:58.030Z,0.403,28,46.9375,66
1616618633306,2021-03-24T20:43:58.040Z,0.442,26.9375,27.6875,64.4375
1616618633346,2021-03-24T20:43:58.043Z,0.482,28.375,46.5625,65.25
1616618633387,2021-03-24T20:43:58.054Z,0.523,27.3125,42.875,66.375
1616618633426,2021-03-24T20:43:58.056Z,0.562,27.625,43.1875,64.8125
1616618633466,2021-03-24T20:43:58.058Z,0.602,27.3125,47.25,64.0625
1616618633505,2021-03-24T20:43:58.070Z,0.641,26.9375,43.1875,64.8125
1616618633545,2021-03-24T20:43:58.072Z,0.681,27.625,44.3125,64.4375
1616618633585,2021-03-24T20:43:58.075Z,0.721,27.625,44.6875,64.5
1616618633624,2021-03-24T20:43:58.085Z,0.76,28.375,45.0625,66
1616618633664,2021-03-24T20:43:58.088Z,0.8,27.625,45.4375,64.0625
1616618633705,2021-03-24T20:43:58.100Z,0.841,27.3125,47.625,65.625
1616618633744,2021-03-24T20:43:58.102Z,0.88,27.625,45.4375,64.875
1616618633784,2021-03-24T20:43:58.103Z,0.92,26.9375,44.3125,64.875
1616618633823,2021-03-24T20:43:58.115Z,0.959,27.3125,45.4375,64.875
1616618633863,2021-03-24T20:43:58.117Z,0.999,27.3125,45.0625,64.875
1616618633902,2021-03-24T20:43:58.119Z,1.038,27.3125,43.9375,63.6875
1616618633942,2021-03-24T20:43:58.132Z,1.078,27.3125,44.3125,64.5
1616618633982,2021-03-24T20:43:58.134Z,1.118,28.375,45.8125,64.875
1616618634023,2021-03-24T20:43:58.145Z,1.159,27.3125,43.25,63.6875
1616618634062,2021-03-24T20:43:58.147Z,1.198,28,46.1875,66
1616618634102,2021-03-24T20:43:58.149Z,1.238,27.3125,34,64.5
1616618634141,2021-03-24T20:43:58.175Z,1.277,27.625,45.0625,64.5
1616618634181,2021-03-24T20:43:58.177Z,1.317,27.625,39.875,64.875
1616618634220,2021-03-24T20:43:58.179Z,1.356,28,42.5,64.875
1616618634260,2021-03-24T20:43:58.190Z,1.396,26.1875,43.9375,64.875
1616618634299,2021-03-24T20:43:58.192Z,1.435,27.3125,42.5,64.875
1616618634340,2021-03-24T20:43:58.204Z,1.476,27.3125,43.5625,64.0625
1616618634380,2021-03-24T20:43:58.206Z,1.516,27.3125,45.4375,63.75
1616618634419,2021-03-24T20:43:58.209Z,1.555,26.5625,43.5625,64.875
1616618634459,2021-03-24T20:43:58.220Z,1.595,28.375,45.4375,64.0625
1616618634499,2021-03-24T20:43:58.222Z,1.635,28.375,42.875,64.875
1616618634538,2021-03-24T20:43:58.224Z,1.674,27.3125,45.4375,64.875
1616618634578,2021-03-24T20:43:58.236Z,1.714,27.625,46.1875,64.0625
1616618634619,2021-03-24T20:43:58.238Z,1.755,26.5625,45.4375,65.6875
1616618634658,2021-03-24T20:43:58.249Z,1.794,26.9375,45.8125,65.25
