epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1616618632864,2021-03-24T20:43:52.864Z,0,0.9784301760838151,0.01715878625833062,0.022121431851888352,-0.2046719541988055
1616618632880,2021-03-24T20:43:52.880Z,0.016,0.9784301760838151,0.01715878625833062,0.022121431851888352,-0.2046719541988055
1616618632910,2021-03-24T20:43:52.910Z,0.046,0.9784436783964432,0.017372360385587954,0.022075693968689997,-0.20459431330433325
1616618632924,2021-03-24T20:43:52.924Z,0.06,0.9784436783964432,0.017372360385587954,0.022075693968689997,-0.20459431330433325
1616618632940,2021-03-24T20:43:52.940Z,0.076,0.9784436783964432,0.017372360385587954,0.022075693968689997,-0.20459431330433325
1616618632970,2021-03-24T20:43:52.970Z,0.106,0.9784436783964432,0.017372360385587954,0.022075693968689997,-0.20459431330433325
1616618632984,2021-03-24T20:43:52.984Z,0.12,0.9784436783964432,0.017372360385587954,0.022075693968689997,-0.20459431330433325
1616618633000,2021-03-24T20:43:53.000Z,0.136,0.9784436783964432,0.017372360385587954,0.022075693968689997,-0.20459431330433325
1616618633030,2021-03-24T20:43:53.030Z,0.166,0.9784436783964432,0.017372360385587954,0.022075693968689997,-0.20459431330433325
1616618633044,2021-03-24T20:43:53.044Z,0.18,0.9784436783964432,0.017372360385587954,0.022075693968689997,-0.20459431330433325
1616618633059,2021-03-24T20:43:53.060Z,0.195,0.9784436783964432,0.017372360385587954,0.022075693968689997,-0.20459431330433325
1616618633074,2021-03-24T20:43:53.074Z,0.21,0.9784436783964432,0.017372360385587954,0.022075693968689997,-0.20459431330433325
1616618633104,2021-03-24T20:43:53.104Z,0.24,0.9784436783964432,0.017372360385587954,0.022075693968689997,-0.20459431330433325
1616618633119,2021-03-24T20:43:53.120Z,0.255,0.9784436783964432,0.017372360385587954,0.022075693968689997,-0.20459431330433325
1616618633134,2021-03-24T20:43:53.134Z,0.27,0.9784436783964432,0.017372360385587954,0.022075693968689997,-0.20459431330433325
1616618633164,2021-03-24T20:43:53.164Z,0.3,0.9784436783964432,0.017372360385587954,0.022075693968689997,-0.20459431330433325
1616618633179,2021-03-24T20:43:53.179Z,0.315,0.9784436783964432,0.017372360385587954,0.022075693968689997,-0.20459431330433325
1616618633194,2021-03-24T20:43:53.194Z,0.33,0.9784436783964432,0.017372360385587954,0.022075693968689997,-0.20459431330433325
1616618633224,2021-03-24T20:43:53.225Z,0.36,0.9784436783964432,0.017372360385587954,0.022075693968689997,-0.20459431330433325
1616618633239,2021-03-24T20:43:53.239Z,0.375,0.9784436783964432,0.017372360385587954,0.022075693968689997,-0.20459431330433325
1616618633254,2021-03-24T20:43:53.254Z,0.39,0.9784436783964432,0.017372360385587954,0.022075693968689997,-0.20459431330433325
1616618633291,2021-03-24T20:43:53.291Z,0.427,0.9784436783964432,0.017372360385587954,0.022075693968689997,-0.20459431330433325
1616618633299,2021-03-24T20:43:53.300Z,0.435,0.9784436783964432,0.017372360385587954,0.022075693968689997,-0.20459431330433325
1616618633314,2021-03-24T20:43:53.315Z,0.45,0.9784436783964432,0.017372360385587954,0.022075693968689997,-0.20459431330433325
