epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1613178614658,2021-02-13T01:10:14.658Z,0,0.8532586530866434,-0.27334932375462906,-0.43165294529813153,0.1044296555155798
1613178614688,2021-02-13T01:10:14.688Z,0.03,0.8532586530866434,-0.27334932375462906,-0.43165294529813153,0.1044296555155798
1613178614703,2021-02-13T01:10:14.703Z,0.045,0.8529380236110223,-0.2740544437266242,-0.4319680349787888,0.10389661452028957
1613178614718,2021-02-13T01:10:14.718Z,0.06,0.8523160630098505,-0.27439287666095985,-0.43310937141173367,0.1033544888645137
1613178614733,2021-02-13T01:10:14.733Z,0.075,0.8513924241579732,-0.27466675247283895,-0.43492447946393803,0.102614873850999
1613178614763,2021-02-13T01:10:14.763Z,0.105,0.8503087427222179,-0.2748483657524196,-0.43706935602645186,0.10199899958336839
1613178614778,2021-02-13T01:10:14.778Z,0.12,0.8487696706996298,-0.27645176978527386,-0.4389555379436611,0.10238408465979036
1613178614793,2021-02-13T01:10:14.793Z,0.135,0.8478673190477171,-0.27585629162211306,-0.4411636480050319,0.10197524867449266
1613178614808,2021-02-13T01:10:14.808Z,0.15,0.8471851907757674,-0.27471763591752935,-0.4432028513462215,0.10187593241138633
1613178614840,2021-02-13T01:10:14.840Z,0.182,0.8467575543809341,-0.2733793280458876,-0.44482152008099785,0.10197647948830624
1613178614853,2021-02-13T01:10:14.853Z,0.195,0.845856999375138,-0.27354248958388383,-0.4462079001535363,0.10295121583017258
1613178614868,2021-02-13T01:10:14.868Z,0.21,0.8450760848063391,-0.2736020140250931,-0.4474237095665386,0.10392484268701026
1613178614898,2021-02-13T01:10:14.898Z,0.24,0.8447124649521008,-0.2728466271248885,-0.44841690658531197,0.10458416471712023
1613178614913,2021-02-13T01:10:14.913Z,0.255,0.8444009434937825,-0.27227230423392923,-0.4492317060680968,0.10509858817845172
1613178614928,2021-02-13T01:10:14.929Z,0.27,0.8440440015591508,-0.27208564014652975,-0.45001322106592895,0.10510579776556862
1613178614958,2021-02-13T01:10:14.958Z,0.3,0.8435083606834762,-0.27322525650568336,-0.4504085067517646,0.10475581945707645
1613178614974,2021-02-13T01:10:14.974Z,0.316,0.8428429043370914,-0.27523404621794556,-0.4505284851204266,0.10433667862361747
1613178614988,2021-02-13T01:10:14.988Z,0.33,0.8419902464031517,-0.2780825809572957,-0.450484832123347,0.10385527987006174
1613178615019,2021-02-13T01:10:15.020Z,0.361,0.8409333919766917,-0.2818003577824816,-0.4502869019645787,0.1032535448853114
1613178615033,2021-02-13T01:10:15.033Z,0.375,0.8398873200665173,-0.28547824989805515,-0.4501595389716165,0.10221471469161644
1613178615048,2021-02-13T01:10:15.048Z,0.39,0.8388717638900788,-0.2889921671413897,-0.45011921176112013,0.10084833306713044
1613178615078,2021-02-13T01:10:15.078Z,0.42,0.8377129448860688,-0.29266253704833883,-0.45019144880610185,0.09956566075009396
1613178615093,2021-02-13T01:10:15.093Z,0.435,0.836383945660877,-0.29630959257105677,-0.4504808950655231,0.09863814663750964
1613178615108,2021-02-13T01:10:15.108Z,0.45,0.8350954814171055,-0.29958998022858685,-0.45086533430334796,0.09788682744321552
1613178615123,2021-02-13T01:10:15.123Z,0.465,0.8338584880973794,-0.30265567162187307,-0.45121426552368804,0.09739226278808913
1613178615153,2021-02-13T01:10:15.153Z,0.495,0.8326460874314294,-0.30569070242210067,-0.45143594383311214,0.0972588101578581
1613178615168,2021-02-13T01:10:15.168Z,0.51,0.8315201803621536,-0.30852287361334474,-0.4515586868466415,0.0973785317264138
1613178615183,2021-02-13T01:10:15.183Z,0.525,0.8304661907009075,-0.3110627547264731,-0.4516702318979415,0.09777458944921096
1613178615213,2021-02-13T01:10:15.213Z,0.555,0.8294268153335044,-0.3134321568682559,-0.45179792714997236,0.09843817384339167
1613178615228,2021-02-13T01:10:15.228Z,0.57,0.8284592108555279,-0.31552400490869753,-0.451915591338805,0.0993591293234306
1613178615243,2021-02-13T01:10:15.243Z,0.585,0.8276285289424098,-0.3172499944677429,-0.45199610506637466,0.10041404331898349
1613178615275,2021-02-13T01:10:15.275Z,0.617,0.8269921698836105,-0.31862956207267606,-0.4519717476628581,0.1013937495073243
1613178615288,2021-02-13T01:10:15.288Z,0.63,0.8265126320923768,-0.31975955154304136,-0.4518813457647722,0.10214669617047385
1613178615303,2021-02-13T01:10:15.303Z,0.645,0.8261152479563925,-0.32085224947419155,-0.45171624973179003,0.10266382434697295
1613178615333,2021-02-13T01:10:15.333Z,0.675,0.8257155026990973,-0.3221021339160857,-0.45149816097834367,0.10292489767910587
