epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1613178614680,2021-02-13T01:10:14.680Z,0,0.6763082754670365,0.30223295831314867,0.2519101726439127,-0.622738805891041
1613178614696,2021-02-13T01:10:14.696Z,0.016,0.6763082754670365,0.30223295831314867,0.2519101726439127,-0.622738805891041
1613178614710,2021-02-13T01:10:14.710Z,0.03,0.6768037653526685,0.30021058724444577,0.25128947146123476,-0.6234291203044081
1613178614740,2021-02-13T01:10:14.740Z,0.06,0.677280448553891,0.29808426628744056,0.2505424629678172,-0.6242318787506278
1613178614756,2021-02-13T01:10:14.756Z,0.076,0.6778214123143931,0.2957712093679495,0.2496762236101415,-0.6250914397757503
1613178614770,2021-02-13T01:10:14.770Z,0.09,0.6751831021610201,0.3034599717872987,0.25533403263056537,-0.6219681309035748
1613178614800,2021-02-13T01:10:14.800Z,0.12,0.6728531156107713,0.3105259571617888,0.26052722521238864,-0.6188439865303422
1613178614816,2021-02-13T01:10:14.816Z,0.136,0.6706843156726766,0.31712971378266075,0.2654359575651981,-0.6157556705205787
1613178614832,2021-02-13T01:10:14.833Z,0.152,0.6687652260630925,0.32338010116094223,0.2698091084819734,-0.612683790843272
1613178614860,2021-02-13T01:10:14.860Z,0.18,0.6686027399892709,0.32533585348508615,0.27093934781604095,-0.6113254684053238
1613178614876,2021-02-13T01:10:14.876Z,0.196,0.6700038401758514,0.3232724795327433,0.2691590455874655,-0.6116724338277874
1613178614890,2021-02-13T01:10:14.890Z,0.21,0.669003332747663,0.32895774066836014,0.27136450315321503,-0.608755001667581
1613178614921,2021-02-13T01:10:14.921Z,0.241,0.6707700322164544,0.32726790151066176,0.2685631779938979,-0.6089639594811523
1613178614937,2021-02-13T01:10:14.937Z,0.257,0.6725705543178752,0.3260384181212071,0.26595891776192826,-0.608780464072617
1613178614966,2021-02-13T01:10:14.966Z,0.286,0.6739500307646014,0.32571111495364535,0.2638407499981211,-0.6083516123661339
1613178614980,2021-02-13T01:10:14.980Z,0.3,0.6747157899702427,0.3258673325208802,0.26198011132454757,-0.608223236674607
1613178614995,2021-02-13T01:10:14.995Z,0.315,0.6749345156638995,0.3262858240442218,0.2602173522584194,-0.6085128512833053
1613178615025,2021-02-13T01:10:15.025Z,0.345,0.6749065320170154,0.3266554232616301,0.2584006794150547,-0.6091194434364812
1613178615040,2021-02-13T01:10:15.040Z,0.36,0.6749576306960638,0.32681765808934965,0.25645414884268986,-0.6097980687633572
1613178615055,2021-02-13T01:10:15.055Z,0.375,0.6752859724402175,0.3269499180659637,0.25444893553224945,-0.6102035281024147
1613178615085,2021-02-13T01:10:15.086Z,0.405,0.6758590460739538,0.32735762422893366,0.25261203676989785,-0.6101136734889306
1613178615100,2021-02-13T01:10:15.100Z,0.42,0.6764685946632089,0.3281177061281664,0.25099286951180877,-0.6096979504753167
1613178615115,2021-02-13T01:10:15.115Z,0.435,0.6757582270528998,0.3330238813693631,0.251709713059285,-0.6075262408815096
1613178615145,2021-02-13T01:10:15.145Z,0.465,0.6738190416960141,0.3413628623148164,0.2544114729287893,-0.6039156379183311
1613178615160,2021-02-13T01:10:15.160Z,0.48,0.6719913581086068,0.349023452394744,0.2569713525003443,-0.6004797817578437
1613178615175,2021-02-13T01:10:15.175Z,0.495,0.6702615150950471,0.355991314092797,0.25944233861347754,-0.5972515036462823
1613178615207,2021-02-13T01:10:15.207Z,0.527,0.6686016774246729,0.3621794961158203,0.26188106924558796,-0.5943198760844128
1613178615220,2021-02-13T01:10:15.220Z,0.54,0.666780368623067,0.3677353161471864,0.26470321852014056,-0.5916983043596579
1613178615235,2021-02-13T01:10:15.235Z,0.555,0.6649919267777133,0.3728000347869269,0.26749097405268313,-0.5892829966863777
1613178615265,2021-02-13T01:10:15.265Z,0.585,0.6632710539092057,0.3776662567125268,0.27006147502474265,-0.586946767002238
1613178615280,2021-02-13T01:10:15.280Z,0.6,0.6614898193184641,0.3823794899188686,0.27265961719104526,-0.5846998185228419
1613178615295,2021-02-13T01:10:15.295Z,0.615,0.6596796472481412,0.38696239923988585,0.2751996213862345,-0.582535864106196
1613178615325,2021-02-13T01:10:15.325Z,0.645,0.6580114030146472,0.3913563604390415,0.27734839419921126,-0.5804645216391108
1613178615342,2021-02-13T01:10:15.343Z,0.662,0.6564079756142137,0.3955012908124185,0.27936956159048587,-0.5784980091344312
1613178615355,2021-02-13T01:10:15.355Z,0.675,0.6548774421193538,0.3994591301910181,0.28111144401045624,-0.5766665372263277
1613178615385,2021-02-13T01:10:15.385Z,0.705,0.6534522854916359,0.4032066405361633,0.2826012720097392,-0.5749443770242265
1613178615400,2021-02-13T01:10:15.400Z,0.72,0.652076375665169,0.4067953251441023,0.2839796440160504,-0.5732970656865415
1613178615415,2021-02-13T01:10:15.415Z,0.735,0.6507699318275928,0.4102106914093615,0.28508740075929573,-0.5717961685870874
1613178615445,2021-02-13T01:10:15.445Z,0.765,0.6496114852211842,0.413497021548227,0.2859307875248945,-0.5703233435384405
1613178615460,2021-02-13T01:10:15.460Z,0.78,0.6484744035148765,0.4167233283796988,0.28684992853852526,-0.5688055327329489
1613178615475,2021-02-13T01:10:15.475Z,0.795,0.6472896599178578,0.41997077843538444,0.2878613252568208,-0.5672534696634197
1613178615505,2021-02-13T01:10:15.505Z,0.825,0.6460727590049945,0.42311824289437744,0.28896364109662254,-0.5657393010263926
1613178615520,2021-02-13T01:10:15.520Z,0.84,0.6449751879237355,0.42596021172255405,0.28994809988411663,-0.5643536164193595
1613178615535,2021-02-13T01:10:15.535Z,0.855,0.6441142141951136,0.42841020325253776,0.29074741516424674,-0.5630697269399586
1613178615569,2021-02-13T01:10:15.569Z,0.889,0.6433090777940274,0.43059293094744366,0.29160356164521006,-0.5618812339647196
1613178615580,2021-02-13T01:10:15.580Z,0.9,0.6425800712603186,0.4322784212529439,0.2924778683701396,-0.560966055168943
1613178615597,2021-02-13T01:10:15.598Z,0.917,0.6421282744802868,0.43343548353960704,0.2930857453037454,-0.5602728858525142
1613178615625,2021-02-13T01:10:15.625Z,0.945,0.6418869562053403,0.4342478867457123,0.2936458847155549,-0.559626663678515
1613178615641,2021-02-13T01:10:15.642Z,0.961,0.641681431692674,0.43497448621478785,0.2943248521003415,-0.5589409789943245
1613178615655,2021-02-13T01:10:15.655Z,0.975,0.6415238647204541,0.4356220346612578,0.2949723811252515,-0.5582757994799863
1613178615685,2021-02-13T01:10:15.685Z,1.005,0.6414612958671477,0.4361381128844386,0.29542043400396956,-0.5577075573873342
1613178615700,2021-02-13T01:10:15.700Z,1.02,0.6414475859959893,0.4365604165497543,0.29566611016041766,-0.5572625489160661
1613178615715,2021-02-13T01:10:15.715Z,1.035,0.6414127598272474,0.43688171815079496,0.2957908208102279,-0.5569845834498607
1613178615745,2021-02-13T01:10:15.745Z,1.065,0.6413383046005476,0.43705590447562037,0.29584044018393946,-0.5569073076974891
1613178615760,2021-02-13T01:10:15.760Z,1.08,0.64128326691353,0.4372172991668463,0.29579808950276676,-0.5568664966870175
1613178615775,2021-02-13T01:10:15.775Z,1.095,0.641196004575163,0.437462579484435,0.29571980097462863,-0.5568159252205328
1613178615805,2021-02-13T01:10:15.805Z,1.125,0.6409805808643814,0.43780665053971823,0.2956852928273681,-0.5568118526967136
1613178615820,2021-02-13T01:10:15.820Z,1.14,0.6406798230279169,0.4381453173402017,0.2957002028173843,-0.5568836820302143
1613178615835,2021-02-13T01:10:15.836Z,1.155,0.6404020218654639,0.4383841966772899,0.2956722733679873,-0.5570300290429944
1613178615866,2021-02-13T01:10:15.866Z,1.186,0.6401979912773368,0.43845583288829626,0.2956782394030316,-0.5572049832101442
1613178615880,2021-02-13T01:10:15.880Z,1.2,0.6399949335956222,0.43856485962726544,0.2957164841004555,-0.5573321360762516
1613178615895,2021-02-13T01:10:15.895Z,1.215,0.6398178951320038,0.4387347825965174,0.2957955964868548,-0.557359683425187
