epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1613178614677,2021-02-13T01:10:14.677Z,0,0.04636861251502982,-0.22265414691069624,0.6608148619456272,-0.7152613514434305
1613178614692,2021-02-13T01:10:14.692Z,0.015,0.04636861251502982,-0.22265414691069624,0.6608148619456272,-0.7152613514434305
1613178614707,2021-02-13T01:10:14.707Z,0.03,0.043295731256151354,-0.22428198512848635,0.6622140722449359,-0.7136494891209544
1613178614751,2021-02-13T01:10:14.752Z,0.074,0.04008086361752773,-0.22616831459993617,0.6638354668038958,-0.711733019366076
1613178614753,2021-02-13T01:10:14.753Z,0.076,0.036877556688975424,-0.2282668647065701,0.6652095421990504,-0.709951089341381
1613178614767,2021-02-13T01:10:14.767Z,0.09,0.03395327293828665,-0.23054252090351526,0.6662460215637942,-0.7083880010719033
1613178614796,2021-02-13T01:10:14.797Z,0.119,0.031108071322682427,-0.2324098461763699,0.6667161087346264,-0.7074656045721351
1613178614812,2021-02-13T01:10:14.812Z,0.135,0.028117868618750153,-0.23372356124920549,0.6671921211659604,-0.7067088196954912
1613178614827,2021-02-13T01:10:14.827Z,0.15,0.025172239846097854,-0.23477366653361498,0.6673010282202446,-0.7063688990744833
1613178614856,2021-02-13T01:10:14.857Z,0.179,0.022243277803905667,-0.2356815755381147,0.666755550198442,-0.7066798906322317
1613178614872,2021-02-13T01:10:14.872Z,0.195,0.021824767217937035,-0.23332143319661194,0.6643287091768704,-0.7097549961151066
1613178614887,2021-02-13T01:10:14.887Z,0.21,0.01795134822043022,-0.23350795624617518,0.6623838885402111,-0.7116174306951398
1613178614902,2021-02-13T01:10:14.902Z,0.225,0.013689689169464815,-0.23351357897756558,0.6604870662662011,-0.7134709777829779
1613178614932,2021-02-13T01:10:14.932Z,0.255,0.00906849410837223,-0.23256939413468683,0.6584306505689199,-0.7157501782869636
1613178614946,2021-02-13T01:10:14.947Z,0.269,0.005602106577178365,-0.23131941734483133,0.6564133960153489,-0.7180399690078139
1613178614962,2021-02-13T01:10:14.962Z,0.285,0.0030802954786213984,-0.23026480838601476,0.653785980814193,-0.7207860439059153
1613178614991,2021-02-13T01:10:14.991Z,0.314,-0.0005290467147398317,0.22960594868474588,-0.6503690528764248,0.7240862679948944
1613178615006,2021-02-13T01:10:15.007Z,0.329,0.0027052816226467253,0.22947521584856753,-0.6467934818091257,0.7273183612777996
1613178615021,2021-02-13T01:10:15.022Z,0.344,0.006488809466513435,0.22994908030205066,-0.644000986420019,0.7296191097483609
1613178615051,2021-02-13T01:10:15.052Z,0.374,0.009702044292688406,0.2308432663964932,-0.641557643764884,0.731451328813333
1613178615066,2021-02-13T01:10:15.067Z,0.389,0.012594615525253202,0.23150122358546546,-0.6388507026277421,0.7335654973417463
1613178615081,2021-02-13T01:10:15.082Z,0.404,0.015100298848315707,0.23200857929391433,-0.6350578087505261,0.7366448124121229
1613178615111,2021-02-13T01:10:15.111Z,0.434,0.017765436480942667,0.23239431082727896,-0.6305693156705245,0.7403104833085655
1613178615126,2021-02-13T01:10:15.127Z,0.449,0.020491002675165827,0.23322182970755043,-0.6274405262132793,0.7426345554998313
1613178615141,2021-02-13T01:10:15.142Z,0.464,0.022997931745972238,0.23474689989601047,-0.6264004904620748,0.7429585544789779
1613178615172,2021-02-13T01:10:15.174Z,0.495,0.024614660399534038,0.2365312786524702,-0.6259660885184395,0.7427068928839751
1613178615186,2021-02-13T01:10:15.187Z,0.509,0.02558485596061803,0.2377411321705629,-0.625868976241783,0.7423695803289599
1613178615202,2021-02-13T01:10:15.203Z,0.525,0.026042506589578296,0.23831504271150558,-0.6253078370050893,0.7426424693269041
1613178615231,2021-02-13T01:10:15.232Z,0.554,0.02631948711994562,0.2387218149541056,-0.6245819705214456,0.7431127382586771
1613178615246,2021-02-13T01:10:15.247Z,0.569,0.026561931748468246,0.23928622420161696,-0.6240019868644706,0.7434097706368382
1613178615261,2021-02-13T01:10:15.262Z,0.584,0.024376229949902153,0.23674335613232272,-0.6224159339408847,0.7456250987709105
1613178615291,2021-02-13T01:10:15.292Z,0.614,0.019941013529079753,0.23123876053571943,-0.6198394563604773,0.7496199303274195
1613178615306,2021-02-13T01:10:15.307Z,0.629,0.015932550167974648,0.22595309818303969,-0.6170233492760673,0.7536401911487836
1613178615321,2021-02-13T01:10:15.322Z,0.644,0.012844779247773021,0.22098062588506978,-0.6143193719011555,0.757373279127597
1613178615351,2021-02-13T01:10:15.352Z,0.674,0.010314195316054153,0.21649925991576097,-0.6120060389969734,0.7605723476843904
1613178615366,2021-02-13T01:10:15.366Z,0.689,0.0075879501305625,0.21222804414420574,-0.6101201051872592,0.7633185033377803
1613178615381,2021-02-13T01:10:15.382Z,0.704,0.004499006974385606,0.20747661855209093,-0.6080258321158457,0.7663144257876581
1613178615411,2021-02-13T01:10:15.412Z,0.734,0.0015922346557318851,0.20274800503073867,-0.6061075178218202,0.7691062267884253
1613178615426,2021-02-13T01:10:15.426Z,0.749,-0.0008644622954042107,0.19826301465449298,-0.6042582546923693,0.7717272778392531
1613178615441,2021-02-13T01:10:15.442Z,0.764,0.0030452385398722828,-0.1942250449724758,0.6028696080507814,-0.7738317608604418
1613178615471,2021-02-13T01:10:15.472Z,0.794,0.005027698249809602,-0.19077226902977606,0.6024501361167565,-0.7750061271450962
1613178615486,2021-02-13T01:10:15.486Z,0.809,0.007564097362966388,-0.1867674137929904,0.6012962379968743,-0.7768549103577631
1613178615502,2021-02-13T01:10:15.503Z,0.825,0.010109955158628578,-0.18281565067110112,0.6002934659184126,-0.7785396466796358
1613178615517,2021-02-13T01:10:15.517Z,0.84,0.012471640442303146,-0.17909671882611597,0.5995820495094689,-0.7799167836355502
1613178615546,2021-02-13T01:10:15.547Z,0.869,0.014504572229889195,-0.17558683451190346,0.5991251063235677,-0.7810300813049974
1613178615562,2021-02-13T01:10:15.562Z,0.885,0.01633913815210468,-0.17254944842038814,0.5992236677253497,-0.7815949823610985
1613178615576,2021-02-13T01:10:15.577Z,0.899,0.018107058906499888,-0.17017088381505377,0.5987766535896653,-0.7824196596682128
1613178615606,2021-02-13T01:10:15.607Z,0.929,0.01978409854821878,-0.1682121270102738,0.5981373400063993,-0.7832911286752731
1613178615621,2021-02-13T01:10:15.622Z,0.944,0.021290050033835738,-0.1663656010560698,0.5976493459103132,-0.7840181629833483
1613178615643,2021-02-13T01:10:15.643Z,0.966,0.022816189657605762,-0.16443468458417318,0.5972581374942723,-0.7846804274302275
1613178615666,2021-02-13T01:10:15.667Z,0.989,0.02436290770970487,-0.16258832571515924,0.596880629566712,-0.7853056724085948
1613178615681,2021-02-13T01:10:15.681Z,1.004,0.026013758433069852,-0.1608900725993375,0.5964264603282537,-0.7859472923367543
1613178615696,2021-02-13T01:10:15.696Z,1.019,0.02767187134665522,-0.15983865960049798,0.5966272382405253,-0.7859528033048636
1613178615726,2021-02-13T01:10:15.727Z,1.049,0.029469156079328346,-0.15953901036602391,0.5965092104999069,-0.7860379347081028
1613178615741,2021-02-13T01:10:15.741Z,1.064,0.031152618504851123,-0.15939624336951644,0.5970257439581286,-0.7856097078137593
1613178615756,2021-02-13T01:10:15.757Z,1.079,0.032550862601462185,-0.15885538864266946,0.5977874828126115,-0.7850831371489576
1613178615786,2021-02-13T01:10:15.786Z,1.109,0.034028360151971214,-0.15787150219213397,0.5983531498926951,-0.7847879761530859
1613178615802,2021-02-13T01:10:15.802Z,1.125,0.03568936348848946,-0.15687897318696387,0.5995325164233659,-0.7840127670240178
1613178615816,2021-02-13T01:10:15.816Z,1.139,0.03721953822428508,-0.1558154934630049,0.601183684171667,-0.7828885079352184
1613178615846,2021-02-13T01:10:15.847Z,1.169,0.0386919146813206,-0.1550972354646767,0.6027656625243494,-0.7817425019602618
1613178615861,2021-02-13T01:10:15.862Z,1.184,0.04085389267014445,-0.15490489674592367,0.6060495546734278,-0.7791273128943503
1613178615876,2021-02-13T01:10:15.877Z,1.199,0.04303619781166544,-0.15450242473629433,0.6095351215618833,-0.7763657784904361
1613178615907,2021-02-13T01:10:15.907Z,1.23,0.044924094379859406,-0.15395004700684242,0.6122396727863599,-0.7742375551710157
1613178615928,2021-02-13T01:10:15.928Z,1.251,0.046421770044094764,-0.15351584264877882,0.6146851002254506,-0.7722953663480289
1613178615936,2021-02-13T01:10:15.937Z,1.259,0.04734755535691861,-0.15342677143612168,0.6167874591475775,-0.7705787857491843
1613178615966,2021-02-13T01:10:15.967Z,1.289,0.0486600735628562,-0.1532325925007799,0.619802621636803,-0.7681124136794647
1613178615981,2021-02-13T01:10:15.982Z,1.304,0.05049857971458262,-0.15344404111396936,0.6235609086782646,-0.7649030087937696
1613178615996,2021-02-13T01:10:15.997Z,1.319,0.05284572871073887,-0.15442084519418026,0.6286661151220323,-0.760355474251299
1613178616026,2021-02-13T01:10:16.027Z,1.349,0.055280281358630085,-0.15541303219477107,0.6336138076079935,-0.7558600549873226
1613178616041,2021-02-13T01:10:16.042Z,1.364,0.05799078362535126,-0.15618505050495432,0.6375719132352116,-0.7521604579256174
1613178616056,2021-02-13T01:10:16.057Z,1.379,0.061079438536359776,-0.1567289317850599,0.6408168699235435,-0.7490387729290049
