epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1612377056931,2021-02-03T18:31:33.498Z,8.508,0.17671098472453545,0.4475335341320965,-0.2568965075446761,0.8381474501042575
1612377056972,2021-02-03T18:31:33.501Z,8.549,0.17665927979622795,0.44750813017813773,-0.25681035473460034,0.8381983142356192
1612377057012,2021-02-03T18:31:33.514Z,8.589,0.17663117092126812,0.4475167012408455,-0.256771265127079,0.8382116373413894
1612377057053,2021-02-03T18:31:33.529Z,8.63,0.17662099264128295,0.4475184907301111,-0.2567895803588248,0.8382072159270583
1612377057092,2021-02-03T18:31:33.544Z,8.669,0.17658726396238753,0.4475379992286803,-0.2567456254671037,0.8382173711252789
1612377057132,2021-02-03T18:31:33.558Z,8.709,0.17658798331053194,0.4475434469973358,-0.2567461480016935,0.8382141508506971
1612377057173,2021-02-03T18:31:33.560Z,8.75,0.1765921274205061,0.4475173353921428,-0.2567554707943955,0.8382243633262901
1612377057212,2021-02-03T18:31:33.576Z,8.789,0.17660274799894404,0.4474308559937832,-0.2567544467421414,0.8382686040774929
1612377057253,2021-02-03T18:31:33.589Z,8.83,0.1766112692303341,0.4473438863483069,-0.2567569892196833,0.8383124449836629
1612377057293,2021-02-03T18:31:33.604Z,8.87,0.1766018358216117,0.4473430367503381,-0.2567732311090494,0.8383099109763889
1612377057334,2021-02-03T18:31:33.618Z,8.911,0.17656673439238213,0.4473824735372458,-0.2566105725627535,0.8383460650153499
1612377057373,2021-02-03T18:31:33.633Z,8.95,0.17661254579185706,0.4473909584687096,-0.25658316920496504,0.8383402747274552
1612377057413,2021-02-03T18:31:33.635Z,8.99,0.17650876883045205,0.4476351755030078,-0.2567761314996982,0.8381726686491269
1612377057454,2021-02-03T18:31:33.649Z,9.031,0.17625377034160458,0.4479669552633983,-0.2573725349630176,0.8378660953154269
1612377057494,2021-02-03T18:31:33.664Z,9.071,0.17628579182045406,0.4480546958114697,-0.2579121426942653,0.8376464861827931
1612377057535,2021-02-03T18:31:33.679Z,9.112,0.17629015891326247,0.44847887653778573,-0.2600152173197756,0.8367679271649292
1612377057574,2021-02-03T18:31:33.693Z,9.151,0.1758076123619333,0.4515576809549644,-0.2632049364900298,0.8342125062677077
1612377057614,2021-02-03T18:31:33.738Z,9.191,0.17550477671690268,0.4528211049712722,-0.2639412185082736,0.8333583583396246
