epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1612377056790,2021-02-03T18:31:33.609Z,8.347999999999999,99502.790234375
1612377056830,2021-02-03T18:31:33.623Z,8.388,99502.790234375
1612377056869,2021-02-03T18:31:33.638Z,8.427,99502.790234375
1612377056909,2021-02-03T18:31:33.653Z,8.467,99503.454296875
1612377056948,2021-02-03T18:31:33.667Z,8.506,99503.454296875
1612377056989,2021-02-03T18:31:33.669Z,8.547,99503.454296875
1612377057029,2021-02-03T18:31:33.683Z,8.587,99503.454296875
1612377057068,2021-02-03T18:31:33.699Z,8.626,99503.454296875
1612377057108,2021-02-03T18:31:33.713Z,8.666,99503.454296875
1612377057148,2021-02-03T18:31:33.727Z,8.706,99503.454296875
1612377057187,2021-02-03T18:31:33.729Z,8.745,99503.454296875
1612377057228,2021-02-03T18:31:33.744Z,8.786,99503.454296875
1612377057268,2021-02-03T18:31:33.758Z,8.826,99503.454296875
1612377057307,2021-02-03T18:31:33.773Z,8.865,99502.790234375
1612377057347,2021-02-03T18:31:33.787Z,8.905,99502.790234375
1612377057386,2021-02-03T18:31:33.802Z,8.943999999999999,99502.790234375
1612377057427,2021-02-03T18:31:33.804Z,8.985,99502.790234375
1612377057467,2021-02-03T18:31:33.818Z,9.025,99503.673046875
1612377057506,2021-02-03T18:31:33.833Z,9.064,99503.673046875
1612377057546,2021-02-03T18:31:33.848Z,9.104,99503.673046875
1612377057586,2021-02-03T18:31:33.862Z,9.144,99503.673046875
1612377057625,2021-02-03T18:31:33.864Z,9.183,99503.673046875
1612377057666,2021-02-03T18:31:33.878Z,9.224,99503.673046875
1612377057706,2021-02-03T18:31:33.894Z,9.264,99503.673046875
1612377057745,2021-02-03T18:31:33.908Z,9.302999999999999,99503.673046875
1612377057785,2021-02-03T18:31:33.922Z,9.343,99503.673046875
1612377057824,2021-02-03T18:31:33.937Z,9.382,99503.673046875
1612377057865,2021-02-03T18:31:33.939Z,9.423,99503.673046875
1612377057905,2021-02-03T18:31:33.953Z,9.463,99503.673046875
1612377057944,2021-02-03T18:31:33.968Z,9.502,99503.673046875
1612377057984,2021-02-03T18:31:33.983Z,9.542,99503.673046875
1612377058024,2021-02-03T18:31:33.997Z,9.582,99503.673046875
1612377058065,2021-02-03T18:31:34.013Z,9.623,99503.673046875
1612377058104,2021-02-03T18:31:34.028Z,9.662,99503.673046875
1612377058144,2021-02-03T18:31:34.043Z,9.702,99503.673046875
1612377058183,2021-02-03T18:31:34.057Z,9.741,99503.673046875
1612377058223,2021-02-03T18:31:34.059Z,9.781,99503.673046875
1612377058262,2021-02-03T18:31:34.074Z,9.82,99503.673046875
1612377058303,2021-02-03T18:31:34.088Z,9.861,99503.673046875
1612377058343,2021-02-03T18:31:34.117Z,9.901,99503.673046875
1612377058382,2021-02-03T18:31:34.119Z,9.94,99503.673046875
1612377058422,2021-02-03T18:31:34.133Z,9.98,99503.673046875
1612377058462,2021-02-03T18:31:34.148Z,10.02,99503.673046875
1612377058503,2021-02-03T18:31:34.163Z,10.061,99503.673046875
1612377058542,2021-02-03T18:31:34.177Z,10.1,99503.673046875
1612377058582,2021-02-03T18:31:34.223Z,10.14,99503.673046875
1612377058621,2021-02-03T18:31:34.237Z,10.179,99503.673046875
1612377058661,2021-02-03T18:31:34.252Z,10.219,99503.673046875
1612377058700,2021-02-03T18:31:34.267Z,10.258,99503.673046875
1612377058741,2021-02-03T18:31:34.269Z,10.299000000000001,99503.673046875
1612377058781,2021-02-03T18:31:34.284Z,10.339,99503.673046875
1612377058820,2021-02-03T18:31:34.298Z,10.378,99503.673046875
1612377058860,2021-02-03T18:31:34.313Z,10.418,99504.329296875
1612377058900,2021-02-03T18:31:34.327Z,10.458,99504.329296875
1612377058941,2021-02-03T18:31:34.335Z,10.499,99503.673046875
1612377058980,2021-02-03T18:31:34.344Z,10.538,99503.673046875
1612377059020,2021-02-03T18:31:34.358Z,10.578,99503.673046875
1612377059059,2021-02-03T18:31:34.373Z,10.617,99503.673046875
1612377059099,2021-02-03T18:31:34.387Z,10.657,99503.454296875
1612377059138,2021-02-03T18:31:34.389Z,10.696,99503.454296875
1612377059179,2021-02-03T18:31:34.404Z,10.737,99504.329296875
1612377059219,2021-02-03T18:31:34.418Z,10.777000000000001,99504.329296875
1612377059258,2021-02-03T18:31:34.433Z,10.815999999999999,99504.985546875
1612377059298,2021-02-03T18:31:34.448Z,10.856,99504.985546875
1612377059338,2021-02-03T18:31:34.462Z,10.895999999999999,99504.985546875
1612377059379,2021-02-03T18:31:34.464Z,10.937000000000001,99505.641796875
1612377059418,2021-02-03T18:31:34.478Z,10.975999999999999,99505.641796875
1612377059458,2021-02-03T18:31:34.494Z,11.015999999999998,99505.641796875
1612377059497,2021-02-03T18:31:34.508Z,11.055,99505.641796875
1612377059537,2021-02-03T18:31:34.522Z,11.095,99505.641796875
1612377059578,2021-02-03T18:31:34.524Z,11.136,99505.641796875
1612377059617,2021-02-03T18:31:34.539Z,11.175,99505.641796875
1612377059657,2021-02-03T18:31:34.568Z,11.215,99505.641796875
1612377059696,2021-02-03T18:31:34.582Z,11.254000000000001,99506.298046875
1612377059736,2021-02-03T18:31:34.584Z,11.294,99506.298046875
1612377059775,2021-02-03T18:31:34.599Z,11.333,99506.298046875
1612377059817,2021-02-03T18:31:34.613Z,11.375,99506.298046875
1612377059856,2021-02-03T18:31:34.628Z,11.414000000000001,99506.298046875
1612377059896,2021-02-03T18:31:34.642Z,11.454,99506.298046875
1612377059935,2021-02-03T18:31:34.657Z,11.493,99506.298046875
1612377059975,2021-02-03T18:31:34.673Z,11.533,99506.298046875
1612377060016,2021-02-03T18:31:34.688Z,11.574000000000002,99506.298046875
1612377060055,2021-02-03T18:31:34.702Z,11.613,99506.298046875
