epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1612377056711,2021-02-03T18:31:33.443Z,8.27,0.2455504387617111,16.339815139770508,27.2066593170166
1612377056750,2021-02-03T18:31:33.458Z,8.309,-1.2788398265838623,14.022743225097654,22.38958549499512
1612377056790,2021-02-03T18:31:33.473Z,8.349,-2.2544496059417725,11.644694328308105,18.30422019958496
1612377056828,2021-02-03T18:31:33.488Z,8.387,-1.9495716094970703,14.205669403076172,14.34080410003662
1612377056868,2021-02-03T18:31:33.502Z,8.427,-1.7056691646575928,9.693474769592283,10.56031608581543
1612377056907,2021-02-03T18:31:33.516Z,8.466000000000001,-2.4373764991760254,7.803230285644531,7.7554383277893075
1612377056947,2021-02-03T18:31:33.519Z,8.506,-0.7910349369049072,6.888596057891847,3.426170110702514
1612377056986,2021-02-03T18:31:33.533Z,8.545,-0.18127883970737454,2.8642055988311768,0.6822676658630371
1612377057026,2021-02-03T18:31:33.547Z,8.585,-0.3642056882381439,-1.9528675079345703,-1.2079763412475586
1612377057065,2021-02-03T18:31:33.562Z,8.624,-0.4251812994480133,-2.684574842453003,-4.317732810974121
1612377057105,2021-02-03T18:31:33.577Z,8.664,0.4284772574901581,-2.8065261840820312,-6.695781230926514
1612377057143,2021-02-03T18:31:33.578Z,8.702,0.12359920889139175,-4.57481861114502,-7.06163501739502
1612377057183,2021-02-03T18:31:33.593Z,8.742,-0.3032300770282745,-5.4284772872924805,-7.48846435546875
1612377057222,2021-02-03T18:31:33.608Z,8.781,-0.4251812994480133,-4.513843059539795,-8.829927444458008
1612377057262,2021-02-03T18:31:33.622Z,8.821,0.12359920889139175,-3.7211601734161377,-9.683586120605467
1612377057301,2021-02-03T18:31:33.636Z,8.86,-0.18127883970737454,-5.489452838897705,-7.91529369354248
1612377057341,2021-02-03T18:31:33.638Z,8.9,0.12359920889139175,-3.538233518600464,-7.91529369354248
1612377057380,2021-02-03T18:31:33.653Z,8.939,0.2455504387617111,-2.8065261840820312,-7.366513252258301
1612377057420,2021-02-03T18:31:33.668Z,8.979,-0.7910349369049072,-2.684574842453003,-7.305537700653076
1612377057458,2021-02-03T18:31:33.682Z,9.017000000000001,-1.4617666006088257,-5.794330596923827,-9.378707885742188
1612377057497,2021-02-03T18:31:33.697Z,9.056000000000001,-4.2666449546813965,-2.318721294403076,-16.878707885742188
1612377057537,2021-02-03T18:31:33.711Z,9.096,-5.791035175323486,1.5227422714233398,-30.47626876831055
1612377057577,2021-02-03T18:31:33.713Z,9.136000000000001,-2.0715227127075195,-12.3796968460083,-43.22017288208008
1612377057616,2021-02-03T18:31:33.728Z,9.175,1.0992089509963991,-38.05043029785156,-51.02505111694336
1612377057656,2021-02-03T18:31:33.742Z,9.215,-3.7178640365600586,-38.17237854003906,-57.61041641235352
1612377057695,2021-02-03T18:31:33.757Z,9.254,-11.888596534729006,-44.20896530151367,-73.4030990600586
1612377057735,2021-02-03T18:31:33.772Z,9.294,-10.730059623718262,-41.282135009765625,-77.97626495361328
1612377057773,2021-02-03T18:31:33.773Z,9.332,-9.815424919128418,-59.026039123535156,-70.47626495361328
1612377057812,2021-02-03T18:31:33.788Z,9.371,-6.0959129333496085,-51.70896530151367,-66.81773376464844
1612377057852,2021-02-03T18:31:33.803Z,9.411,3.050428628921509,-35.73335647583008,-65.53724670410156
1612377057891,2021-02-03T18:31:33.817Z,9.45,7.074819087982178,-36.40408706665039,-59.86651611328125
1612377057931,2021-02-03T18:31:33.831Z,9.49,5.672379970550537,-42.86750411987305,-59.927490234375
1612377057971,2021-02-03T18:31:33.833Z,9.53,1.9528675079345703,-42.440673828125,-56.512855529785156
1612377058010,2021-02-03T18:31:33.848Z,9.568999999999999,-2.986156940460205,-39.879695892333984,-52.54944229125977
1612377058050,2021-02-03T18:31:33.863Z,9.609,-4.02274227142334,-31.40408706665039,-50.96407699584961
1612377058088,2021-02-03T18:31:33.877Z,9.647,-4.693473815917969,-25.55042839050293,-49.13480758666992
1612377058127,2021-02-03T18:31:33.892Z,9.686,-2.010547161102295,-23.233356475830078,-49.56163787841797
1612377058167,2021-02-03T18:31:33.907Z,9.726,2.0748186111450195,-22.50164794921875,-50.4152946472168
1612377058206,2021-02-03T18:31:33.909Z,9.765,5.245550632476807,-22.135793685913086,-48.15919876098633
1612377058246,2021-02-03T18:31:33.923Z,9.805,7.379696846008301,-20.85530662536621,-49.927490234375
1612377058286,2021-02-03T18:31:33.937Z,9.845,8.965063095092773,-14.45286750793457,-52.12261199951172
1612377058325,2021-02-03T18:31:33.952Z,9.884,10.733355522155762,-18.59920883178711,-50.04944229125977
1612377058365,2021-02-03T18:31:33.966Z,9.924,9.635794639587402,-26.34311103820801,-46.20797729492188
1612377058403,2021-02-03T18:31:33.968Z,9.962,8.416281700134277,-26.282136917114254,-41.63480758666992
1612377058442,2021-02-03T18:31:33.983Z,10.001,7.806526184082031,-25.30652618408203,-39.62261199951172
1612377058482,2021-02-03T18:31:34.004Z,10.041,10.367502212524414,-24.087013244628906,-38.76895523071289
1612377058521,2021-02-03T18:31:34.013Z,10.08,14.391892433166506,-27.25774574279785,-34.317733764648445
1612377058561,2021-02-03T18:31:34.027Z,10.12,18.294330596923828,-28.90408706665039,-32.48846435546875
1612377058600,2021-02-03T18:31:34.029Z,10.158999999999999,19.45286750793457,-21.76994132995605,-31.39090347290039
1612377058640,2021-02-03T18:31:34.056Z,10.199,19.45286750793457,-22.379697799682614,-31.268951416015625
1612377058680,2021-02-03T18:31:34.059Z,10.238999999999999,15.855306625366213,-23.59920883178711,-28.159194946289066
1612377058718,2021-02-03T18:31:34.073Z,10.277000000000001,11.83091640472412,-17.379697799682614,-25.35431671142578
1612377058757,2021-02-03T18:31:34.087Z,10.315999999999999,11.40408706665039,-16.221160888671875,-28.64700126647949
1612377058797,2021-02-03T18:31:34.102Z,10.356,10.97725772857666,-20.916282653808594,-23.159194946289066
1612377058836,2021-02-03T18:31:34.116Z,10.395,12.3796968460083,-15.55042839050293,-23.159194946289066
