epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1612377056751,2021-02-03T18:31:32.173Z,8.323,1.246091365814209,-0.33458411693573,-2.18417763710022
1612377056791,2021-02-03T18:31:32.184Z,8.363,2.099749803543091,3.14102554321289,1.779237151145935
1612377056830,2021-02-03T18:31:32.186Z,8.402000000000001,-0.09537211060523987,1.4946842193603516,0.2548467814922333
1612377056861,2021-02-03T18:31:32.188Z,8.433,-0.278298944234848,2.2873671054840092,2.084115028381348
1612377056899,2021-02-03T18:31:32.199Z,8.471,-0.278298944234848,2.2873671054840092,2.084115028381348
1612377056940,2021-02-03T18:31:32.201Z,8.512,1.0021889209747314,0.458098828792572,0.07191995531320572
1612377056980,2021-02-03T18:31:32.203Z,8.552,-0.15634772181510925,0.8239524960517883,0.5597248673439026
1612377057019,2021-02-03T18:31:32.214Z,8.591000000000001,-0.8880550265312195,0.3971232175827025,0.1938711702823639
1612377057059,2021-02-03T18:31:32.217Z,8.631,-0.8270793557167053,0.09224515408277513,-1.574421525001526
1612377057098,2021-02-03T18:31:32.228Z,8.67,-0.4002501666545868,0.3971232175827025,-0.5988117456436157
1612377057138,2021-02-03T18:31:32.230Z,8.71,-0.8270793557167053,0.7020012736320496,-0.41588494181633
1612377057178,2021-02-03T18:31:32.232Z,8.75,-2.290494203567505,0.7629768848419191,-1.6353970766067505
1612377057217,2021-02-03T18:31:32.244Z,8.789,-1.8026893138885496,1.18980610370636,-0.41588494181633
1612377057257,2021-02-03T18:31:32.247Z,8.829,-1.8026893138885496,1.18980610370636,-0.41588494181633
1612377057296,2021-02-03T18:31:32.248Z,8.868,-0.6441525816917419,-1.1882426738739014,-1.0256410837173462
1612377057336,2021-02-03T18:31:32.259Z,8.908,-0.6441525816917419,-1.1882426738739014,-1.0256410837173462
1612377057375,2021-02-03T18:31:32.261Z,8.947000000000001,-1.1929330825805664,1.5556597709655762,0.07191995531320572
1612377057416,2021-02-03T18:31:32.263Z,8.988,-1.1319575309753418,-7.224828243255615,-5.964665412902832
1612377057456,2021-02-03T18:31:32.289Z,9.027999999999999,-5.217323303222656,-9.297999382019043,-1.0256410837173462
1612377057495,2021-02-03T18:31:32.291Z,9.067,-5.888054847717285,-4.8467793464660645,0.31582239270210266
1612377057535,2021-02-03T18:31:32.303Z,9.107000000000001,3.5021889209747314,-6.371169567108153,2.084115028381348
1612377057575,2021-02-03T18:31:32.319Z,9.147,-0.5222013592720032,-0.15165728330612185,4.340212821960448
1612377057614,2021-02-03T18:31:32.321Z,9.186,2.770481586456299,-1.249218225479126,4.645090579986572
1612377057654,2021-02-03T18:31:32.323Z,9.226,3.0753595829010014,-3.5053157806396484,3.974359035491944
1612377057693,2021-02-03T18:31:32.335Z,9.265,1.4899938106536863,-3.078486680984497,-0.41588494181633
1612377057733,2021-02-03T18:31:32.337Z,9.305,1.4899938106536863,-3.078486680984497,-0.41588494181633
1612377057772,2021-02-03T18:31:32.348Z,9.344,3.5021889209747314,-10.8833646774292,-5.293933868408203
1612377057812,2021-02-03T18:31:32.350Z,9.384,3.5021889209747314,-10.8833646774292,-5.293933868408203
1612377057851,2021-02-03T18:31:32.353Z,9.423,5.392433166503906,-7.1638526916503915,-6.269543647766112
1612377057892,2021-02-03T18:31:32.379Z,9.464,4.843652725219727,-14.602877616882324,-11.20856761932373
1612377057932,2021-02-03T18:31:32.381Z,9.504,3.868042469024658,-17.346778869628903,-11.940275192260742
1612377057971,2021-02-03T18:31:32.383Z,9.543,4.355847358703613,-15.822389602661133,-11.391494750976562
1612377058011,2021-02-03T18:31:32.394Z,9.583,3.258286476135254,-13.322389602661133,-10.720763206481934
1612377058051,2021-02-03T18:31:32.396Z,9.623,2.0387742519378658,-11.85897445678711,-10.293933868408203
1612377058090,2021-02-03T18:31:32.398Z,9.662,-0.4612257182598114,-8.078486442565918,-8.220763206481934
1612377058130,2021-02-03T18:31:32.410Z,9.702,2.3436522483825684,-11.249218940734863,-12.367104530334473
1612377058169,2021-02-03T18:31:32.412Z,9.741,3.1973109245300293,-11.98092555999756,-9.318324089050293
1612377058209,2021-02-03T18:31:32.423Z,9.781,3.1973109245300293,-11.98092555999756,-9.318324089050293
1612377058248,2021-02-03T18:31:32.425Z,9.82,6.307067394256593,-8.749218940734862,-7.06222677230835
1612377058288,2021-02-03T18:31:32.428Z,9.86,6.307067394256593,-8.749218940734862,-7.06222677230835
1612377058327,2021-02-03T18:31:32.439Z,9.899,1.7338961362838743,-3.993120670318604,-6.940275192260742
1612377058368,2021-02-03T18:31:32.442Z,9.94,0.5143840312957764,-5.517511367797852,-10.842714309692383
1612377058408,2021-02-03T18:31:32.443Z,9.98,-2.595372200012207,-5.578486919403076,-10.537836074829102
1612377058448,2021-02-03T18:31:32.455Z,10.02,-0.5831769108772278,-2.3467793464660645,-7.915884971618652
1612377058487,2021-02-03T18:31:32.457Z,10.059,-0.09537211060523987,-2.8345842361450195,-8.83051872253418
1612377058527,2021-02-03T18:31:32.468Z,10.099,-0.6441525816917419,-3.3223891258239746,-9.501250267028807
1612377058566,2021-02-03T18:31:32.470Z,10.138,0.4534083902835846,-4.724828243255615,-6.269543647766112
1612377058606,2021-02-03T18:31:32.473Z,10.177999999999999,4.782677173614502,-7.529706001281737,-6.635397434234619
1612377058645,2021-02-03T18:31:32.503Z,10.217,2.587554693222046,-9.907754898071287,-9.440275192260742
1612377058685,2021-02-03T18:31:32.504Z,10.257,2.587554693222046,-9.907754898071287,-9.440275192260742
1612377058724,2021-02-03T18:31:32.504Z,10.296,0.14853033423423767,-4.8467793464660645,-10.537836074829102
1612377058764,2021-02-03T18:31:32.514Z,10.335999999999999,0.14853033423423767,-4.8467793464660645,-10.537836074829102
1612377058804,2021-02-03T18:31:32.516Z,10.376,5.14853048324585,-7.1638526916503915,-8.342714309692383
1612377058845,2021-02-03T18:31:32.518Z,10.417,0.5143840312957764,-7.6516571044921875,-6.51344633102417
1612377058884,2021-02-03T18:31:32.529Z,10.456,2.3436522483825684,-7.956535339355469,-9.440275192260742
1612377058924,2021-02-03T18:31:32.531Z,10.495999999999999,1.4899938106536863,-7.6516571044921875,-6.3914947509765625
1612377058963,2021-02-03T18:31:32.533Z,10.535,3.441213369369507,-6.797998905181885,-7.854909420013428
1612377059003,2021-02-03T18:31:32.559Z,10.575,2.587554693222046,-3.1394622325897217,-10.415884971618652
1612377059042,2021-02-03T18:31:32.561Z,10.614,0.0265791118144989,-5.273608684539795,-10.65978717803955
1612377059082,2021-02-03T18:31:32.573Z,10.654000000000002,-3.936835527420044,-2.28580379486084,-10.35490894317627
1612377059121,2021-02-03T18:31:32.575Z,10.693,3.8070669174194336,-4.907754898071289,-6.330519199371338
1612377059161,2021-02-03T18:31:32.577Z,10.732999999999999,3.8070669174194336,-4.907754898071289,-6.330519199371338
1612377059200,2021-02-03T18:31:32.588Z,10.772,1.794871807098389,-2.3467793464660645,-4.56222677230835
1612377059240,2021-02-03T18:31:32.591Z,10.812000000000001,1.794871807098389,-2.3467793464660645,-4.56222677230835
1612377059280,2021-02-03T18:31:32.593Z,10.852,-1.4978110790252686,2.8361475467681885,1.2914321422576904
1612377059321,2021-02-03T18:31:32.623Z,10.892999999999999,-0.8880550265312195,0.3971232175827025,1.1694809198379517
1612377059360,2021-02-03T18:31:32.664Z,10.932,-1.0709818601608276,2.775171995162964,4.7670416831970215
1612377059400,2021-02-03T18:31:32.666Z,10.972000000000001,0.8802376985549927,1.7995622158050537,1.779237151145935
1612377059439,2021-02-03T18:31:32.668Z,11.011,-2.046591758728028,-0.09068167954683304,-0.4768605530261994
1612377059479,2021-02-03T18:31:32.680Z,11.050999999999998,1.0631644725799558,0.8849281072616577,0.2548467814922333
1612377059518,2021-02-03T18:31:32.682Z,11.09,0.5143840312957764,-0.2126328945159912,-1.0866166353225708
1612377059558,2021-02-03T18:31:32.693Z,11.13,0.08755472302436829,0.9459037184715272,-0.2329581081867218
1612377059597,2021-02-03T18:31:32.695Z,11.169,-1.1929330825805664,0.6410256624221802,-0.11100687831640244
1612377059637,2021-02-03T18:31:32.700Z,11.209000000000001,-1.1929330825805664,0.6410256624221802,-0.11100687831640244
1612377059677,2021-02-03T18:31:32.709Z,11.249,-0.8270793557167053,1.738586664199829,1.3524078130722046
1612377059716,2021-02-03T18:31:32.711Z,11.288,-0.8270793557167053,1.738586664199829,1.3524078130722046
1612377059757,2021-02-03T18:31:32.713Z,11.329,0.0265791118144989,-0.4565353393554688,0.010944340378046036
1612377059797,2021-02-03T18:31:32.724Z,11.369000000000002,-1.924640417098999,0.8849281072616577,0.8646029233932495
1612377059836,2021-02-03T18:31:32.726Z,11.408,0.0265791118144989,1.18980610370636,1.84021270275116
1612377059876,2021-02-03T18:31:32.728Z,11.448,-0.3392745554447174,0.8239524960517883,0.6816760301589966
1612377059915,2021-02-03T18:31:32.740Z,11.487,-0.8270793557167053,1.4946842193603516,1.6572858095169067
1612377059955,2021-02-03T18:31:32.742Z,11.527000000000001,-0.6441525816917419,0.458098828792572,0.9865541458129884
1612377059994,2021-02-03T18:31:32.753Z,11.565999999999999,-0.4612257182598114,1.4337085485458374,0.8646029233932495
1612377060034,2021-02-03T18:31:32.755Z,11.606,0.20950594544410706,-0.33458411693573,0.925578474998474
1612377060074,2021-02-03T18:31:32.758Z,11.645999999999999,-0.4612257182598114,0.8239524960517883,0.010944340378046036
1612377060113,2021-02-03T18:31:32.770Z,11.685,-1.985615968704224,0.9459037184715272,0.5597248673439026
1612377060153,2021-02-03T18:31:32.771Z,11.725,-0.6441525816917419,1.738586664199829,1.4743590354919434
1612377060192,2021-02-03T18:31:32.773Z,11.764000000000001,0.3924327790737152,1.7995622158050537,1.2304565906524658
1612377060233,2021-02-03T18:31:32.785Z,11.805,-0.6441525816917419,1.18980610370636,1.2914321422576904
1612377060273,2021-02-03T18:31:32.798Z,11.845,-0.7661038041114807,1.18980610370636,1.3524078130722046
1612377060312,2021-02-03T18:31:32.800Z,11.884,0.27048155665397644,1.860537886619568,0.7426517009735107
1612377060352,2021-02-03T18:31:32.802Z,11.924000000000001,-0.949030578136444,1.860537886619568,2.4499685764312744
