epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1612377056711,2021-02-03T18:31:33.443Z,8.27,-1.809210538864136,41.70559310913086,-69.81414794921875
1612377056750,2021-02-03T18:31:33.458Z,8.309,-1.4342105388641355,42.08059310913086,-68.62664794921875
1612377056790,2021-02-03T18:31:33.473Z,8.349,0.0032894737087190147,37.64309310913086,-69.00164794921875
1612377056828,2021-02-03T18:31:33.488Z,8.387,1.1282894611358645,32.83059310913086,-66.56414794921875
1612377056868,2021-02-03T18:31:33.502Z,8.427,0.0032894737087190147,28.08059120178223,-65.68914794921875
1612377056907,2021-02-03T18:31:33.516Z,8.466000000000001,1.1282894611358645,41.33059310913086,-67.31414794921875
1612377056947,2021-02-03T18:31:33.519Z,8.506,2.2532894611358643,41.33059310913086,-64.12664794921875
1612377056986,2021-02-03T18:31:33.533Z,8.545,1.1282894611358645,40.58059310913086,-66.56414794921875
1612377057026,2021-02-03T18:31:33.547Z,8.585,1.8782894611358645,42.08059310913086,-66.93914794921875
1612377057065,2021-02-03T18:31:33.562Z,8.624,1.8782894611358645,40.95559310913086,-65.75164794921875
1612377057105,2021-02-03T18:31:33.577Z,8.664,2.2532894611358643,40.95559310913086,-67.00164794921875
1612377057143,2021-02-03T18:31:33.578Z,8.702,1.1282894611358645,40.95559310913086,-66.18914794921875
1612377057183,2021-02-03T18:31:33.593Z,8.742,1.5032894611358645,40.58059310913086,-66.12664794921875
1612377057222,2021-02-03T18:31:33.608Z,8.781,0.37828946113586426,40.20559310913086,-67.31414794921875
1612377057262,2021-02-03T18:31:33.622Z,8.821,0.7532894611358643,43.14309310913086,-65.75164794921875
1612377057301,2021-02-03T18:31:33.636Z,8.86,-0.6842105388641357,41.70559310913086,-67.75164794921875
1612377057341,2021-02-03T18:31:33.638Z,8.9,0.0032894737087190147,41.33059310913086,-68.18914794921875
1612377057380,2021-02-03T18:31:33.653Z,8.939,0.0032894737087190147,42.45559310913086,-66.93914794921875
1612377057420,2021-02-03T18:31:33.668Z,8.979,0.37828946113586426,42.76809310913086,-66.93914794921875
1612377057458,2021-02-03T18:31:33.682Z,9.017000000000001,-0.3717105388641357,41.33059310913086,-69.37664794921875
1612377057497,2021-02-03T18:31:33.697Z,9.056000000000001,-0.3717105388641357,43.14309310913086,-67.37664794921875
1612377057537,2021-02-03T18:31:33.711Z,9.096,-1.809210538864136,41.33059310913086,-67.81414794921875
1612377057577,2021-02-03T18:31:33.713Z,9.136000000000001,-1.809210538864136,40.95559310913086,-69.00164794921875
1612377057616,2021-02-03T18:31:33.728Z,9.175,-2.559210538864136,41.70559310913086,-69.43914794921875
1612377057656,2021-02-03T18:31:33.742Z,9.215,-3.684210538864136,24.01809120178223,-70.18914794921875
1612377057695,2021-02-03T18:31:33.757Z,9.254,-5.496710300445557,40.95559310913086,-72.62664794921875
1612377057735,2021-02-03T18:31:33.772Z,9.294,-8.059210777282715,42.08059310913086,-71.00164794921875
1612377057773,2021-02-03T18:31:33.773Z,9.332,-10.309210777282717,42.08059310913086,-72.25164794921875
1612377057812,2021-02-03T18:31:33.788Z,9.371,-12.121710777282715,36.89309310913086,-71.81414794921875
1612377057852,2021-02-03T18:31:33.803Z,9.411,-12.871710777282715,38.01809310913086,-69.81414794921875
1612377057891,2021-02-03T18:31:33.817Z,9.45,-14.309210777282715,39.83059310913086,-70.18914794921875
1612377057931,2021-02-03T18:31:33.831Z,9.49,-16.184209823608402,40.58059310913086,-70.62664794921875
1612377057971,2021-02-03T18:31:33.833Z,9.53,-17.9967098236084,39.83059310913086,-68.18914794921875
1612377058010,2021-02-03T18:31:33.848Z,9.568999999999999,-19.4967098236084,39.08059310913086,-67.75164794921875
