epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1612377056751,2021-02-03T18:31:32.173Z,8.323,0.16249999403953552,-15.034375190734865,3.046875
1612377056791,2021-02-03T18:31:32.184Z,8.363,0.912500023841858,-13.909375190734865,4.609375
1612377056830,2021-02-03T18:31:32.186Z,8.402000000000001,1.287500023841858,-14.284375190734865,1.796875
1612377056861,2021-02-03T18:31:32.188Z,8.433,0.912500023841858,-14.659375190734865,3.859375
1612377056899,2021-02-03T18:31:32.199Z,8.471,1.6000000238418581,-15.409375190734865,4.234375
1612377056940,2021-02-03T18:31:32.201Z,8.512,1.6625000238418581,-13.909375190734865,2.609375
1612377056980,2021-02-03T18:31:32.203Z,8.552,1.6000000238418581,-13.159375190734865,3.796875
1612377057019,2021-02-03T18:31:32.214Z,8.591000000000001,1.287500023841858,-30.28437423706055,4.234375
1612377057059,2021-02-03T18:31:32.217Z,8.631,0.912500023841858,-20.284374237060547,3.421875
1612377057098,2021-02-03T18:31:32.228Z,8.67,2.3499999046325684,-13.909375190734865,4.234375
1612377057138,2021-02-03T18:31:32.230Z,8.71,0.16249999403953552,-15.409375190734865,2.609375
1612377057178,2021-02-03T18:31:32.232Z,8.75,1.287500023841858,-13.159375190734865,3.796875
1612377057217,2021-02-03T18:31:32.244Z,8.789,1.6625000238418581,-14.284375190734865,3.421875
1612377057257,2021-02-03T18:31:32.247Z,8.829,1.287500023841858,-13.534375190734865,2.171875
1612377057296,2021-02-03T18:31:32.248Z,8.868,1.287500023841858,-17.284374237060547,3.421875
1612377057336,2021-02-03T18:31:32.259Z,8.908,1.287500023841858,-17.284374237060547,4.671875
1612377057375,2021-02-03T18:31:32.261Z,8.947000000000001,1.6000000238418581,-18.409374237060547,2.171875
1612377057416,2021-02-03T18:31:32.263Z,8.988,0.5375000238418579,-22.471874237060547,3.796875
1612377057456,2021-02-03T18:31:32.289Z,9.027999999999999,1.287500023841858,-34.409374237060554,3.421875
1612377057495,2021-02-03T18:31:32.291Z,9.067,0.912500023841858,-14.659375190734865,1.796875
1612377057535,2021-02-03T18:31:32.303Z,9.107000000000001,0.5375000238418579,-16.159374237060547,3.796875
1612377057575,2021-02-03T18:31:32.319Z,9.147,0.16249999403953552,-15.784375190734865,3.796875
1612377057614,2021-02-03T18:31:32.321Z,9.186,1.6000000238418581,-14.659375190734865,2.984375
1612377057654,2021-02-03T18:31:32.323Z,9.226,0.912500023841858,-13.534375190734865,4.609375
1612377057693,2021-02-03T18:31:32.335Z,9.265,0.5375000238418579,-13.534375190734865,3.421875
1612377057733,2021-02-03T18:31:32.337Z,9.305,1.287500023841858,-15.034375190734865,3.796875
1612377057772,2021-02-03T18:31:32.348Z,9.344,1.287500023841858,-16.159374237060547,4.671875
1612377057812,2021-02-03T18:31:32.350Z,9.384,0.5375000238418579,-12.784375190734865,3.046875
1612377057851,2021-02-03T18:31:32.353Z,9.423,0.912500023841858,-14.284375190734865,4.171875
1612377057892,2021-02-03T18:31:32.379Z,9.464,0.912500023841858,-31.40937423706055,4.171875
1612377057932,2021-02-03T18:31:32.381Z,9.504,1.287500023841858,-14.284375190734865,2.984375
1612377057971,2021-02-03T18:31:32.383Z,9.543,0.912500023841858,-15.409375190734865,4.234375
1612377058011,2021-02-03T18:31:32.394Z,9.583,0.5375000238418579,-15.784375190734865,4.671875
1612377058051,2021-02-03T18:31:32.396Z,9.623,2.3499999046325684,-15.034375190734865,4.671875
1612377058090,2021-02-03T18:31:32.398Z,9.662,0.5375000238418579,-13.534375190734865,5.046875
1612377058130,2021-02-03T18:31:32.410Z,9.702,1.6625000238418581,-15.409375190734865,3.859375
1612377058169,2021-02-03T18:31:32.412Z,9.741,1.6625000238418581,-12.784375190734865,5.046875
1612377058209,2021-02-03T18:31:32.423Z,9.781,2.7249999046325684,-13.909375190734865,4.671875
1612377058248,2021-02-03T18:31:32.425Z,9.82,1.6000000238418581,-14.659375190734865,3.796875
1612377058288,2021-02-03T18:31:32.428Z,9.86,1.6625000238418581,-13.909375190734865,4.671875
1612377058327,2021-02-03T18:31:32.439Z,9.899,2.3499999046325684,-26.22187423706055,5.421875
1612377058368,2021-02-03T18:31:32.442Z,9.94,1.287500023841858,-11.346875190734865,3.796875
1612377058408,2021-02-03T18:31:32.443Z,9.98,1.287500023841858,-14.284375190734865,5.421875
1612377058448,2021-02-03T18:31:32.455Z,10.02,2.7249999046325684,-13.909375190734865,2.984375
1612377058487,2021-02-03T18:31:32.457Z,10.059,1.6625000238418581,-12.784375190734865,5.046875
1612377058527,2021-02-03T18:31:32.468Z,10.099,1.9750000238418581,-14.659375190734865,5.859375
1612377058566,2021-02-03T18:31:32.470Z,10.138,1.287500023841858,-14.659375190734865,2.171875
1612377058606,2021-02-03T18:31:32.473Z,10.177999999999999,2.3499999046325684,-15.034375190734865,5.046875
1612377058645,2021-02-03T18:31:32.503Z,10.217,2.3499999046325684,-15.409375190734865,5.421875
1612377058685,2021-02-03T18:31:32.504Z,10.257,3.0999999046325684,-15.034375190734865,3.796875
1612377058724,2021-02-03T18:31:32.504Z,10.296,1.287500023841858,-15.034375190734865,4.234375
1612377058764,2021-02-03T18:31:32.514Z,10.335999999999999,1.6625000238418581,-32.159374237060554,5.484375
1612377058804,2021-02-03T18:31:32.516Z,10.376,2.3499999046325684,-13.909375190734865,4.671875
1612377058845,2021-02-03T18:31:32.518Z,10.417,2.7249999046325684,-13.909375190734865,4.671875
1612377058884,2021-02-03T18:31:32.529Z,10.456,1.6625000238418581,-14.659375190734865,3.421875
1612377058924,2021-02-03T18:31:32.531Z,10.495999999999999,2.7249999046325684,-15.034375190734865,6.359375
1612377058963,2021-02-03T18:31:32.533Z,10.535,3.0999999046325684,-14.659375190734865,5.046875
1612377059003,2021-02-03T18:31:32.559Z,10.575,3.4749999046325684,-12.784375190734865,4.234375
1612377059042,2021-02-03T18:31:32.561Z,10.614,2.7249999046325684,-13.534375190734865,6.296875
1612377059082,2021-02-03T18:31:32.573Z,10.654000000000002,4.224999904632568,-14.284375190734865,5.484375
1612377059121,2021-02-03T18:31:32.575Z,10.693,3.0999999046325684,-14.284375190734865,3.859375
1612377059161,2021-02-03T18:31:32.577Z,10.732999999999999,4.224999904632568,-15.784375190734865,5.421875
1612377059200,2021-02-03T18:31:32.588Z,10.772,3.4749999046325684,-29.90937423706055,5.859375
1612377059240,2021-02-03T18:31:32.591Z,10.812000000000001,3.0999999046325684,-15.409375190734865,5.484375
1612377059280,2021-02-03T18:31:32.593Z,10.852,3.849999904632568,-13.534375190734865,6.296875
1612377059321,2021-02-03T18:31:32.623Z,10.892999999999999,3.0999999046325684,-14.284375190734865,4.609375
1612377059360,2021-02-03T18:31:32.664Z,10.932,3.0999999046325684,-13.159375190734865,5.859375
1612377059400,2021-02-03T18:31:32.666Z,10.972000000000001,3.4749999046325684,-12.409375190734865,6.296875
1612377059439,2021-02-03T18:31:32.668Z,11.011,4.224999904632568,-14.284375190734865,5.859375
1612377059479,2021-02-03T18:31:32.680Z,11.050999999999998,3.849999904632568,-13.909375190734865,5.484375
1612377059518,2021-02-03T18:31:32.682Z,11.09,3.849999904632568,-13.534375190734865,7.109375
1612377059558,2021-02-03T18:31:32.693Z,11.13,3.849999904632568,-13.909375190734865,5.484375
1612377059597,2021-02-03T18:31:32.695Z,11.169,2.7249999046325684,-14.284375190734865,6.734375
1612377059637,2021-02-03T18:31:32.700Z,11.209000000000001,3.0999999046325684,-34.784374237060554,6.296875
1612377059677,2021-02-03T18:31:32.709Z,11.249,3.0999999046325684,-12.784375190734865,5.046875
