epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1612377056724,2021-02-03T18:31:34.551Z,8.27,99515.54501488096
1612377056762,2021-02-03T18:31:34.566Z,8.308,99515.54501488096
1612377056802,2021-02-03T18:31:34.581Z,8.347999999999999,99515.54501488096
1612377056842,2021-02-03T18:31:34.596Z,8.388,99515.54501488096
1612377056881,2021-02-03T18:31:34.611Z,8.427,99515.54501488096
1612377056921,2021-02-03T18:31:34.626Z,8.467,99515.54501488096
1612377056960,2021-02-03T18:31:34.654Z,8.506,99515.54501488096
1612377057000,2021-02-03T18:31:34.669Z,8.546,99515.54501488096
1612377057039,2021-02-03T18:31:34.684Z,8.585,99515.54501488096
1612377057079,2021-02-03T18:31:34.699Z,8.625,99515.54501488096
1612377057118,2021-02-03T18:31:34.744Z,8.664,99515.54501488096
1612377057158,2021-02-03T18:31:34.759Z,8.704,99515.54501488096
1612377057196,2021-02-03T18:31:34.774Z,8.742,99515.54501488096
1612377057236,2021-02-03T18:31:34.776Z,8.782,99515.54501488096
1612377057275,2021-02-03T18:31:34.792Z,8.821,99515.54501488096
1612377057315,2021-02-03T18:31:34.806Z,8.861,99515.54501488096
1612377057354,2021-02-03T18:31:34.821Z,8.9,99515.54501488096
1612377057394,2021-02-03T18:31:34.836Z,8.94,99515.54501488096
1612377057433,2021-02-03T18:31:34.864Z,8.979,99516.32626488096
1612377057473,2021-02-03T18:31:34.880Z,9.019,99516.32626488096
1612377057512,2021-02-03T18:31:34.894Z,9.058,99516.32626488096
1612377057552,2021-02-03T18:31:34.910Z,9.097999999999999,99516.32626488096
1612377057592,2021-02-03T18:31:34.925Z,9.138,99516.32626488096
1612377057630,2021-02-03T18:31:34.939Z,9.176,99516.32626488096
1612377057669,2021-02-03T18:31:34.941Z,9.215,99516.32626488096
1612377057709,2021-02-03T18:31:34.969Z,9.255,99516.32626488096
1612377057748,2021-02-03T18:31:34.984Z,9.294,99516.32626488096
1612377057788,2021-02-03T18:31:34.999Z,9.334,99516.32626488096
1612377057827,2021-02-03T18:31:35.015Z,9.373,99516.32626488096
1612377057867,2021-02-03T18:31:35.031Z,9.413,99515.65438988096
1612377057906,2021-02-03T18:31:35.045Z,9.452,99515.65438988096
1612377057946,2021-02-03T18:31:35.061Z,9.492,99515.65438988096
1612377057986,2021-02-03T18:31:35.089Z,9.532,99515.65438988096
1612377058025,2021-02-03T18:31:35.120Z,9.571,99516.32626488096
1612377058063,2021-02-03T18:31:35.135Z,9.609,99516.32626488096
1612377058104,2021-02-03T18:31:35.149Z,9.65,99516.32626488096
1612377058142,2021-02-03T18:31:35.164Z,9.687999999999999,99516.32626488096
1612377058182,2021-02-03T18:31:35.180Z,9.728,99516.32626488096
1612377058221,2021-02-03T18:31:35.195Z,9.767000000000001,99516.32626488096
1612377058261,2021-02-03T18:31:35.284Z,9.807,99515.65438988096
1612377058301,2021-02-03T18:31:35.299Z,9.847000000000001,99515.65438988096
1612377058340,2021-02-03T18:31:35.314Z,9.886000000000001,99515.65438988096
1612377058380,2021-02-03T18:31:35.329Z,9.926,99515.65438988096
1612377058419,2021-02-03T18:31:35.344Z,9.965,99515.65438988096
1612377058459,2021-02-03T18:31:35.346Z,10.005,99515.65438988096
1612377058497,2021-02-03T18:31:35.361Z,10.043,99515.65438988096
1612377058536,2021-02-03T18:31:35.391Z,10.082,99515.65438988096
1612377058576,2021-02-03T18:31:35.419Z,10.122,99515.65438988096
1612377058615,2021-02-03T18:31:35.449Z,10.161,99515.65438988096
1612377058655,2021-02-03T18:31:35.464Z,10.201,99516.32626488096
1612377058695,2021-02-03T18:31:35.479Z,10.241,99516.32626488096
1612377058734,2021-02-03T18:31:35.494Z,10.28,99516.32626488096
1612377058774,2021-02-03T18:31:35.509Z,10.32,99516.32626488096
1612377058813,2021-02-03T18:31:35.524Z,10.359000000000002,99516.32626488096
1612377058853,2021-02-03T18:31:35.539Z,10.399000000000001,99516.32626488096
1612377058891,2021-02-03T18:31:35.556Z,10.437000000000001,99516.32626488096
1612377058930,2021-02-03T18:31:35.571Z,10.475999999999999,99516.32626488096
1612377058970,2021-02-03T18:31:35.586Z,10.515999999999998,99516.32626488096
1612377059009,2021-02-03T18:31:35.601Z,10.555,99516.32626488096
1612377059049,2021-02-03T18:31:35.629Z,10.595,99516.32626488096
1612377059089,2021-02-03T18:31:35.646Z,10.635,99516.32626488096
1612377059128,2021-02-03T18:31:35.660Z,10.674000000000001,99516.32626488096
1612377059168,2021-02-03T18:31:35.675Z,10.714,99516.32626488096
1612377059207,2021-02-03T18:31:35.691Z,10.753,99517.13876488096
1612377059247,2021-02-03T18:31:35.705Z,10.793,99517.13876488096
1612377059286,2021-02-03T18:31:35.720Z,10.832,99517.13876488096
1612377059324,2021-02-03T18:31:35.735Z,10.87,99517.13876488096
1612377059364,2021-02-03T18:31:35.751Z,10.91,99517.13876488096
1612377059404,2021-02-03T18:31:35.766Z,10.95,99517.13876488096
1612377059443,2021-02-03T18:31:35.781Z,10.989,99517.13876488096
1612377059483,2021-02-03T18:31:35.796Z,11.029000000000002,99517.13876488096
1612377059522,2021-02-03T18:31:35.841Z,11.068,99517.81063988096
1612377059562,2021-02-03T18:31:35.856Z,11.107999999999999,99517.81063988096
1612377059601,2021-02-03T18:31:35.871Z,11.147,99517.81063988096
1612377059641,2021-02-03T18:31:35.886Z,11.187000000000001,99517.81063988096
1612377059680,2021-02-03T18:31:35.901Z,11.225999999999999,99517.81063988096
1612377059718,2021-02-03T18:31:35.915Z,11.264000000000001,99517.81063988096
1612377059758,2021-02-03T18:31:35.930Z,11.304,99517.81063988096
1612377059799,2021-02-03T18:31:35.945Z,11.345,99517.81063988096
1612377059837,2021-02-03T18:31:35.960Z,11.383,99517.81063988096
1612377059877,2021-02-03T18:31:35.975Z,11.423,99517.81063988096
1612377059916,2021-02-03T18:31:35.995Z,11.462,99517.81063988096
1612377059956,2021-02-03T18:31:36.005Z,11.502,99517.81063988096
1612377059995,2021-02-03T18:31:36.021Z,11.540999999999999,99517.81063988096
1612377060035,2021-02-03T18:31:36.036Z,11.581,99517.81063988096
1612377060074,2021-02-03T18:31:36.051Z,11.62,99517.81063988096
1612377060114,2021-02-03T18:31:36.065Z,11.66,99517.81063988096
1612377060152,2021-02-03T18:31:36.081Z,11.698,99517.81063988096
1612377060192,2021-02-03T18:31:36.096Z,11.738,99517.81063988096
1612377060231,2021-02-03T18:31:36.111Z,11.777000000000001,99517.81063988096
1612377060271,2021-02-03T18:31:36.128Z,11.817,99517.81063988096
