epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1612377056790,2021-02-03T18:31:33.609Z,8.347999999999999,0.693933823316397,0.5943261766028449,-0.3635908614551927,-0.18175238685751086
1612377056830,2021-02-03T18:31:33.623Z,8.388,0.6980756329900453,0.5903837467107378,-0.35989475195938664,-0.18604625703687455
1612377056869,2021-02-03T18:31:33.638Z,8.427,0.7020442576009706,0.5867593369678249,-0.35633444395991554,-0.18940196645853088
1612377056909,2021-02-03T18:31:33.653Z,8.467,0.7050672633716876,0.583637395025574,-0.3539458624839894,-0.19227550982844
1612377056948,2021-02-03T18:31:33.667Z,8.506,0.7071717527292106,0.5813437485363164,-0.3524308805346871,-0.19426794029171585
1612377056989,2021-02-03T18:31:33.669Z,8.547,0.7084561963071263,0.579950876363259,-0.3516487421370075,-0.19516649577472736
1612377057029,2021-02-03T18:31:33.683Z,8.587,0.7088234847054109,0.5794609011972338,-0.3516560304977003,-0.1952751078052917
1612377057068,2021-02-03T18:31:33.699Z,8.626,0.7084305316139581,0.5799566465361662,-0.35208558584089844,-0.194453619813982
1612377057108,2021-02-03T18:31:33.713Z,8.666,0.7073722200110212,0.5810105123163913,-0.35317765548484553,-0.19317575055050665
1612377057148,2021-02-03T18:31:33.727Z,8.706,0.7058852920839027,0.5825098309838628,-0.3546337013635715,-0.1914241078964413
1612377057187,2021-02-03T18:31:33.729Z,8.745,0.7038305952157983,0.5842842168013063,-0.3567668931483864,-0.18960968115659926
1612377057228,2021-02-03T18:31:33.744Z,8.786,0.7014548543951785,0.5863639729015355,-0.3590876012197197,-0.18760190078683556
1612377057268,2021-02-03T18:31:33.758Z,8.826,0.6992902253753708,0.5886255111990767,-0.3608207902732029,-0.18526075020551508
1612377057307,2021-02-03T18:31:33.773Z,8.865,0.696997245809284,0.5907556942512392,-0.36271566996451776,-0.18341180934225607
1612377057347,2021-02-03T18:31:33.787Z,8.905,0.6950203387726643,0.5925703967782291,-0.3644276361494649,-0.1816577869647661
1612377057386,2021-02-03T18:31:33.802Z,8.943999999999999,0.6931594566655761,0.5942289209739594,-0.3660022919507527,-0.18017846541693971
1612377057427,2021-02-03T18:31:33.804Z,8.985,0.6907420144146633,0.5964805781518321,-0.367458516516623,-0.17905481855965835
1612377057467,2021-02-03T18:31:33.818Z,9.025,0.6865069391016211,0.5999389737096107,-0.3700772425302491,-0.17839362362704894
1612377057506,2021-02-03T18:31:33.833Z,9.064,0.6793870248084002,0.6055571213254562,-0.3747579283040017,-0.17689075302940396
1612377057546,2021-02-03T18:31:33.848Z,9.104,0.6688464245439933,0.6132688154260428,-0.3820864951280824,-0.17480197550769427
1612377057586,2021-02-03T18:31:33.862Z,9.144,0.6565255271657348,0.6229192090134401,-0.3902121076307295,-0.16935289274236853
1612377057625,2021-02-03T18:31:33.864Z,9.183,0.6426439407940072,0.6335060873994274,-0.3994750476934214,-0.1615502672822186
1612377057666,2021-02-03T18:31:33.878Z,9.224,0.6282944917172725,0.6435813364705768,-0.4095305280762102,-0.15275418684311295
1612377057706,2021-02-03T18:31:33.894Z,9.264,0.6130127921603699,0.6547235872772385,-0.4194224638715976,-0.14013257191120868
1612377057745,2021-02-03T18:31:33.908Z,9.302999999999999,0.5956424287412548,0.6661516494418385,-0.430581399315342,-0.12669544424634588
1612377057785,2021-02-03T18:31:33.922Z,9.343,0.5750093253813509,0.6767359962676337,-0.4453273204228569,-0.11435140910865604
1612377057824,2021-02-03T18:31:33.937Z,9.382,0.5514323037022544,0.6863910095822227,-0.4627672207955352,-0.10313241854770072
1612377057865,2021-02-03T18:31:33.939Z,9.423,0.5271543552165212,0.695357834408001,-0.4795311242767012,-0.09292829899224447
1612377057905,2021-02-03T18:31:33.953Z,9.463,0.5027018957868624,0.7036063873639554,-0.4950223969156665,-0.08474480624089265
1612377057944,2021-02-03T18:31:33.968Z,9.502,0.479859664345007,0.7109605123779412,-0.5082232025964211,-0.07732417937896252
1612377057984,2021-02-03T18:31:33.983Z,9.542,0.4578412480880058,0.7175626562465479,-0.5198674835617427,-0.07227050189943722
1612377058024,2021-02-03T18:31:33.997Z,9.582,0.4381393369065786,0.7229759822252081,-0.5297049115680427,-0.0689373428647444
1612377058065,2021-02-03T18:31:34.013Z,9.623,0.41971651768022383,0.7276812832296815,-0.5384017190072471,-0.06664520833212169
1612377058104,2021-02-03T18:31:34.028Z,9.662,0.40272621395635455,0.7320681162434178,-0.5457029858632959,-0.06400094524362678
1612377058144,2021-02-03T18:31:34.043Z,9.702,0.38583617786546615,0.7366865089954711,-0.5520689008845361,-0.0603602517421374
1612377058183,2021-02-03T18:31:34.057Z,9.741,0.3689412320607561,0.7409560691090353,-0.5583389433462583,-0.05589360678075362
1612377058223,2021-02-03T18:31:34.059Z,9.781,0.3527944098768907,0.7446680370918787,-0.5642338672917255,-0.05143697011263817
1612377058262,2021-02-03T18:31:34.074Z,9.82,0.3364561686083952,0.7479739925595594,-0.5701137657641089,-0.04798382171250856
1612377058303,2021-02-03T18:31:34.088Z,9.861,0.3206182104899432,0.7507928372584575,-0.5756880942705673,-0.045796252453056886
1612377058343,2021-02-03T18:31:34.117Z,9.901,0.3051708483481605,0.7534791076416179,-0.5806584192924099,-0.044449834317968034
1612377058382,2021-02-03T18:31:34.119Z,9.94,0.2901373686543557,0.756439401953627,-0.5846386204596628,-0.04263123208855354
1612377058422,2021-02-03T18:31:34.133Z,9.98,0.2752862789863173,0.7592532765849274,-0.5882457587734959,-0.041459062723527736
1612377058462,2021-02-03T18:31:34.148Z,10.02,0.2606134489184781,0.7619631305047528,-0.5915240981284877,-0.03990061813420962
1612377058503,2021-02-03T18:31:34.163Z,10.061,0.24654591260254616,0.7646860553674123,-0.5942082387669585,-0.037241357213102906
1612377058542,2021-02-03T18:31:34.177Z,10.1,0.2327926840397067,0.7672286598112629,-0.5966520582466865,-0.034264722555355384
1612377058582,2021-02-03T18:31:34.223Z,10.14,0.21933005789796933,0.7695812945015941,-0.5989220234360227,-0.03051830105075654
1612377058621,2021-02-03T18:31:34.237Z,10.179,0.20609056586789956,0.7716464988299515,-0.6011078961269414,-0.027525564800181004
1612377058661,2021-02-03T18:31:34.252Z,10.219,0.1934033218947124,0.7735382706798776,-0.6030044239820487,-0.024887015324307555
1612377058700,2021-02-03T18:31:34.267Z,10.258,0.1809086149760232,0.775147005426957,-0.6049000586802271,-0.02269607925911311
1612377058741,2021-02-03T18:31:34.269Z,10.299000000000001,0.17089025020660292,0.7762950018143179,-0.6063970469425936,-0.02110009482763255
1612377058781,2021-02-03T18:31:34.284Z,10.339,0.16074104830564198,0.7774380910986759,-0.6077266913577745,-0.02050849847702971
1612377058820,2021-02-03T18:31:34.298Z,10.378,0.14950050728164505,0.7785264608819434,-0.6092462121127804,-0.01911023431032604
1612377058860,2021-02-03T18:31:34.313Z,10.418,0.13903241407380687,0.7794493220651717,-0.6105916083768181,-0.017510852314037616
1612377058900,2021-02-03T18:31:34.327Z,10.458,0.12836692927838853,0.7805616521707138,-0.6115409615663332,-0.016220078750961382
1612377058941,2021-02-03T18:31:34.335Z,10.499,0.11819254005145237,0.7814899862840441,-0.6124295239969546,-0.015297154990847928
1612377058980,2021-02-03T18:31:34.344Z,10.538,0.10697925617682297,0.7827197372960258,-0.6129587530273288,-0.013668163090779076
1612377059020,2021-02-03T18:31:34.358Z,10.578,0.10008811672550164,0.7831853945755508,-0.6135611872918044,-0.012069633919556412
1612377059059,2021-02-03T18:31:34.373Z,10.617,0.09360664182167798,0.7834653237587783,-0.6142386308069985,-0.011436236214964002
1612377059099,2021-02-03T18:31:34.387Z,10.657,0.08843959697328545,0.7835996483655848,-0.6148372709539024,-0.01118744897159057
1612377059138,2021-02-03T18:31:34.389Z,10.696,0.08578199823993392,0.7836735808854798,-0.6151205046041204,-0.011132484703157369
1612377059179,2021-02-03T18:31:34.404Z,10.737,0.0857601845583463,0.7836487090316222,-0.6151446776463163,-0.011701159814294143
1612377059219,2021-02-03T18:31:34.418Z,10.777000000000001,0.08687958449156005,0.7835145380514591,-0.615137937930354,-0.012736709911691492
1612377059258,2021-02-03T18:31:34.433Z,10.815999999999999,0.0873958112328014,0.7834411967289341,-0.6151405465162719,-0.01356360861122423
1612377059298,2021-02-03T18:31:34.448Z,10.856,0.08851316735964572,0.7833138799484249,-0.6151288659817926,-0.014186716324133604
1612377059338,2021-02-03T18:31:34.462Z,10.895999999999999,0.08965539360902085,0.7831908625775464,-0.6151120040775659,-0.014532914763770038
1612377059379,2021-02-03T18:31:34.464Z,10.937000000000001,0.08963802715880137,0.7831828177151177,-0.6151241854751347,-0.014557972607441091
1612377059418,2021-02-03T18:31:34.478Z,10.975999999999999,0.0900473856320088,0.7831355618760446,-0.6151282711271366,-0.014400351595431102
1612377059458,2021-02-03T18:31:34.494Z,11.015999999999998,0.09050532051594752,0.7830817480895822,-0.6151297219454108,-0.014394024684967043
1612377059497,2021-02-03T18:31:34.508Z,11.055,0.09046644473812387,0.7830765400156605,-0.6151424562723793,-0.014377529159403084
1612377059537,2021-02-03T18:31:34.522Z,11.095,0.09029150600208394,0.7830861249526525,-0.6151583131271587,-0.014276366521736968
1612377059578,2021-02-03T18:31:34.524Z,11.136,0.08992073278832606,0.7831176543660814,-0.6151785020789797,-0.014014699955410626
1612377059617,2021-02-03T18:31:34.539Z,11.175,0.08900012142574837,0.7832015141309546,-0.6152108675539539,-0.013782419696600885
1612377059657,2021-02-03T18:31:34.568Z,11.215,0.08814069053805086,0.7832776972442441,-0.6152419740212884,-0.013586061740548373
1612377059696,2021-02-03T18:31:34.582Z,11.254000000000001,0.08792928431703224,0.7832913232097649,-0.6152566355980814,-0.013506157718604495
1612377059736,2021-02-03T18:31:34.584Z,11.294,0.08779708153357332,0.7832980759788801,-0.6152686701338175,-0.013426101211272308
1612377059775,2021-02-03T18:31:34.599Z,11.333,0.08767627380214836,0.7833045707582167,-0.6152790630961217,-0.013360200485607557
1612377059817,2021-02-03T18:31:34.613Z,11.375,0.08756687354503404,0.783309780604302,-0.6152896262490261,-0.013285559736873523
1612377059856,2021-02-03T18:31:34.628Z,11.414000000000001,0.08745852278762285,0.7833152090811816,-0.6152995681650468,-0.01321860165896748
1612377059896,2021-02-03T18:31:34.642Z,11.454,0.08734337483748089,0.7833214280353534,-0.6153093103472066,-0.013157805770682944
1612377059935,2021-02-03T18:31:34.657Z,11.493,0.08724950246403959,0.783325898821879,-0.6153182765242179,-0.013095004006842588
1612377059975,2021-02-03T18:31:34.673Z,11.533,0.08745272177854074,0.7832985531053943,-0.6153206887672006,-0.013260774169660657
1612377060016,2021-02-03T18:31:34.688Z,11.574000000000002,0.08758441343919911,0.7832772655058509,-0.6153225990393588,-0.013557100561573408
1612377060055,2021-02-03T18:31:34.702Z,11.613,0.08764533042482077,0.7832590131884026,-0.6153264491534081,-0.0140347884241924
1612377060095,2021-02-03T18:31:34.717Z,11.652999999999999,0.08808311699522435,0.7832019639729946,-0.6153209206819149,-0.014704172891060666
1612377060134,2021-02-03T18:31:34.719Z,11.692,0.08822648990178973,0.7831720352044768,-0.6153200681871395,-0.015455207519195515
1612377060174,2021-02-03T18:31:34.733Z,11.732000000000001,0.08776199903109844,0.7832011484566295,-0.6153323177872506,-0.01612238409330546
1612377060213,2021-02-03T18:31:34.748Z,11.770999999999999,0.08731510951544283,0.7832338167543678,-0.6153458689058822,-0.01644145866876444
1612377060254,2021-02-03T18:31:34.763Z,11.812000000000001,0.08673735899248307,0.7832823946845365,-0.6153652109026571,-0.01646140768572664
