epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1612377056931,2021-02-03T18:31:33.498Z,8.508,-13.467187881469727,23.48749923706055,-49.421875
1612377056972,2021-02-03T18:31:33.501Z,8.549,-14.592187881469727,23.86249923706055,-47.796875
1612377057012,2021-02-03T18:31:33.514Z,8.589,-14.967187881469727,23.11249923706055,-50.984375
1612377057053,2021-02-03T18:31:33.529Z,8.63,-14.217187881469727,22.424999237060547,-48.546875
1612377057092,2021-02-03T18:31:33.544Z,8.669,-13.092187881469727,22.424999237060547,-48.984375
1612377057132,2021-02-03T18:31:33.558Z,8.709,-14.217187881469727,23.86249923706055,-48.984375
1612377057173,2021-02-03T18:31:33.560Z,8.75,-14.217187881469727,23.86249923706055,-48.609375
1612377057212,2021-02-03T18:31:33.576Z,8.789,-14.217187881469727,22.049999237060547,-49.359375
1612377057253,2021-02-03T18:31:33.589Z,8.83,-14.217187881469727,23.48749923706055,-48.609375
1612377057293,2021-02-03T18:31:33.604Z,8.87,-15.654687881469727,23.11249923706055,-48.609375
1612377057334,2021-02-03T18:31:33.618Z,8.911,-14.592187881469727,23.11249923706055,-47.421875
1612377057373,2021-02-03T18:31:33.633Z,8.95,-14.217187881469727,20.924999237060547,-49.859375
1612377057413,2021-02-03T18:31:33.635Z,8.99,-15.342187881469727,22.79999923706055,-49.421875
1612377057454,2021-02-03T18:31:33.649Z,9.031,-14.967187881469727,23.11249923706055,-48.609375
1612377057494,2021-02-03T18:31:33.664Z,9.071,-14.592187881469727,22.424999237060547,-50.609375
1612377057535,2021-02-03T18:31:33.679Z,9.112,-13.842187881469727,22.424999237060547,-47.796875
1612377057574,2021-02-03T18:31:33.693Z,9.151,-14.967187881469727,22.049999237060547,-48.546875
1612377057614,2021-02-03T18:31:33.738Z,9.191,-15.342187881469727,23.48749923706055,-49.796875
1612377057655,2021-02-03T18:31:33.753Z,9.232000000000001,-14.592187881469727,23.11249923706055,-47.796875
1612377057696,2021-02-03T18:31:33.755Z,9.273,-15.342187881469727,22.79999923706055,-48.234375
1612377057746,2021-02-03T18:31:33.770Z,9.323,-16.029687881469727,23.11249923706055,-48.609375
1612377057785,2021-02-03T18:31:33.784Z,9.362,-14.967187881469727,22.73749923706055,-48.234375
1612377057825,2021-02-03T18:31:33.799Z,9.402000000000001,-13.467187881469727,23.86249923706055,-45.796875
1612377057866,2021-02-03T18:31:33.813Z,9.443,-14.967187881469727,20.549999237060547,-48.234375
1612377057905,2021-02-03T18:31:33.828Z,9.482000000000001,-15.342187881469727,23.48749923706055,-48.609375
1612377057946,2021-02-03T18:31:33.830Z,9.523,-14.592187881469727,22.424999237060547,-46.609375
1612377057986,2021-02-03T18:31:33.858Z,9.562999999999999,-14.217187881469727,22.79999923706055,-48.609375
1612377058025,2021-02-03T18:31:33.860Z,9.602,-13.842187881469727,22.049999237060547,-48.234375
1612377058066,2021-02-03T18:31:33.875Z,9.642999999999999,-15.342187881469727,22.79999923706055,-47.359375
1612377058106,2021-02-03T18:31:33.889Z,9.683,-13.842187881469727,23.48749923706055,-47.796875
1612377058147,2021-02-03T18:31:33.904Z,9.724,-14.592187881469727,22.424999237060547,-47.796875
1612377058186,2021-02-03T18:31:33.919Z,9.763,-13.467187881469727,23.11249923706055,-46.234375
1612377058227,2021-02-03T18:31:33.934Z,9.804,-15.342187881469727,20.549999237060547,-47.859375
1612377058267,2021-02-03T18:31:33.949Z,9.844,-14.967187881469727,22.73749923706055,-47.859375
1612377058307,2021-02-03T18:31:33.963Z,9.884,-14.217187881469727,23.11249923706055,-48.171875
1612377058348,2021-02-03T18:31:33.978Z,9.925,-14.967187881469727,23.11249923706055,-46.609375
1612377058387,2021-02-03T18:31:33.993Z,9.964,-14.592187881469727,23.11249923706055,-46.984375
1612377058428,2021-02-03T18:31:33.995Z,10.005,-16.029687881469727,23.11249923706055,-46.234375
1612377058468,2021-02-03T18:31:34.009Z,10.045,-14.592187881469727,21.299999237060547,-47.796875
1612377058507,2021-02-03T18:31:34.024Z,10.084,-15.654687881469727,18.362499237060547,-46.984375
1612377058548,2021-02-03T18:31:34.039Z,10.125,-15.654687881469727,16.487499237060547,-46.234375
1612377058588,2021-02-03T18:31:34.053Z,10.165,-14.967187881469727,15.425000190734865,-45.859375
1612377058629,2021-02-03T18:31:34.055Z,10.206,-13.092187881469727,12.862500190734865,-45.796875
1612377058668,2021-02-03T18:31:34.070Z,10.245,-14.217187881469727,15.050000190734865,-44.984375
1612377058709,2021-02-03T18:31:34.085Z,10.286,-15.342187881469727,17.237499237060547,-46.234375
1612377058749,2021-02-03T18:31:34.099Z,10.325999999999999,-15.342187881469727,19.799999237060547,-45.421875
1612377058789,2021-02-03T18:31:34.113Z,10.366,-14.217187881469727,17.987499237060547,-44.984375
1612377058830,2021-02-03T18:31:34.128Z,10.407,-13.842187881469727,21.674999237060547,-46.234375
1612377058869,2021-02-03T18:31:34.130Z,10.446,-13.842187881469727,22.049999237060547,-44.609375
1612377058910,2021-02-03T18:31:34.144Z,10.487,-13.842187881469727,22.79999923706055,-44.234375
1612377058950,2021-02-03T18:31:34.159Z,10.527000000000001,-14.967187881469727,20.174999237060547,-44.609375
1612377058989,2021-02-03T18:31:34.174Z,10.565999999999999,-13.842187881469727,22.049999237060547,-46.234375
1612377059030,2021-02-03T18:31:34.189Z,10.607000000000001,-14.592187881469727,21.299999237060547,-44.609375
1612377059070,2021-02-03T18:31:34.191Z,10.647,-14.592187881469727,21.674999237060547,-45.359375
1612377059111,2021-02-03T18:31:34.204Z,10.687999999999999,-14.967187881469727,22.049999237060547,-45.421875
1612377059150,2021-02-03T18:31:34.219Z,10.727,-13.842187881469727,22.424999237060547,-44.984375
1612377059191,2021-02-03T18:31:34.234Z,10.767999999999999,-15.342187881469727,21.299999237060547,-45.421875
1612377059231,2021-02-03T18:31:34.248Z,10.808,-16.029687881469727,22.049999237060547,-46.234375
1612377059270,2021-02-03T18:31:34.250Z,10.847000000000001,-15.342187881469727,22.73749923706055,-43.046875
1612377059311,2021-02-03T18:31:34.279Z,10.888,-14.217187881469727,22.049999237060547,-45.421875
1612377059351,2021-02-03T18:31:34.293Z,10.927999999999999,-14.592187881469727,22.049999237060547,-44.984375
1612377059392,2021-02-03T18:31:34.295Z,10.969000000000001,-14.967187881469727,21.674999237060547,-45.796875
1612377059432,2021-02-03T18:31:34.309Z,11.009,-14.217187881469727,21.674999237060547,-45.421875
1612377059471,2021-02-03T18:31:34.324Z,11.048,-14.967187881469727,20.924999237060547,-44.984375
1612377059512,2021-02-03T18:31:34.339Z,11.089,-14.592187881469727,22.049999237060547,-44.234375
1612377059552,2021-02-03T18:31:34.353Z,11.129000000000001,-13.842187881469727,19.112499237060547,-43.796875
1612377059593,2021-02-03T18:31:34.355Z,11.17,-16.029687881469727,21.674999237060547,-44.984375
1612377059632,2021-02-03T18:31:34.370Z,11.209000000000001,-14.217187881469727,22.049999237060547,-43.859375
1612377059673,2021-02-03T18:31:34.384Z,11.25,-14.967187881469727,16.862499237060547,-44.234375
1612377059713,2021-02-03T18:31:34.399Z,11.29,-15.342187881469727,21.674999237060547,-45.796875
1612377059752,2021-02-03T18:31:34.414Z,11.329,-14.217187881469727,22.79999923706055,-44.609375
1612377059793,2021-02-03T18:31:34.429Z,11.37,-13.467187881469727,17.612499237060547,-44.984375
1612377059833,2021-02-03T18:31:34.444Z,11.41,-14.592187881469727,23.11249923706055,-44.609375
1612377059874,2021-02-03T18:31:34.458Z,11.450999999999999,-12.717187881469727,21.299999237060547,-44.234375
1612377059914,2021-02-03T18:31:34.474Z,11.491,-15.342187881469727,18.362499237060547,-43.796875
1612377059953,2021-02-03T18:31:34.489Z,11.53,-15.342187881469727,21.299999237060547,-44.984375
1612377059994,2021-02-03T18:31:34.503Z,11.571,-14.592187881469727,21.674999237060547,-43.796875
1612377060034,2021-02-03T18:31:34.505Z,11.610999999999999,-13.467187881469727,17.612499237060547,-43.796875
1612377060075,2021-02-03T18:31:34.520Z,11.652000000000001,-14.592187881469727,22.79999923706055,-45.796875
1612377060114,2021-02-03T18:31:34.535Z,11.690999999999999,-14.592187881469727,21.674999237060547,-43.796875
1612377060155,2021-02-03T18:31:34.549Z,11.732000000000001,-14.217187881469727,16.174999237060547,-44.234375
1612377060195,2021-02-03T18:31:34.563Z,11.772,-15.342187881469727,22.049999237060547,-42.984375
1612377060234,2021-02-03T18:31:34.565Z,11.811,-14.967187881469727,21.674999237060547,-44.234375
1612377060275,2021-02-03T18:31:34.579Z,11.852,-15.342187881469727,10.987500190734863,-44.609375
1612377060315,2021-02-03T18:31:34.594Z,11.892000000000001,-14.967187881469727,22.049999237060547,-45.421875
1612377060356,2021-02-03T18:31:34.609Z,11.933,-14.217187881469727,20.174999237060547,-43.421875
1612377060395,2021-02-03T18:31:34.624Z,11.972000000000001,-14.592187881469727,8.050000190734862,-43.796875
1612377060435,2021-02-03T18:31:34.638Z,12.012,-13.842187881469727,20.174999237060547,-44.234375
1612377060476,2021-02-03T18:31:34.640Z,12.052999999999999,-14.592187881469727,22.049999237060547,-43.421875
1612377060516,2021-02-03T18:31:34.654Z,12.093,-14.217187881469727,7.675000190734862,-42.546875
1612377060557,2021-02-03T18:31:34.669Z,12.134,-14.217187881469727,20.549999237060547,-41.796875
1612377060596,2021-02-03T18:31:34.684Z,12.173,-14.217187881469727,20.549999237060547,-41.796875
1612377060636,2021-02-03T18:31:34.698Z,12.213,-15.654687881469727,9.175000190734863,-42.234375
1612377060677,2021-02-03T18:31:34.700Z,12.254000000000001,-13.092187881469727,22.79999923706055,-41.796875
1612377060716,2021-02-03T18:31:34.715Z,12.293,-13.092187881469727,22.79999923706055,-41.796875
1612377060757,2021-02-03T18:31:34.729Z,12.334000000000001,-14.967187881469727,20.174999237060547,-42.609375
1612377060797,2021-02-03T18:31:34.774Z,12.374,-14.967187881469727,20.174999237060547,-42.609375
1612377060838,2021-02-03T18:31:34.789Z,12.415,-14.967187881469727,8.425000190734862,-40.984375
1612377060877,2021-02-03T18:31:34.803Z,12.454,-14.592187881469727,19.799999237060547,-42.984375
1612377060917,2021-02-03T18:31:34.818Z,12.494000000000002,-15.342187881469727,20.924999237060547,-42.984375
1612377060958,2021-02-03T18:31:34.834Z,12.535,-14.592187881469727,12.112500190734865,-42.609375
1612377060997,2021-02-03T18:31:34.849Z,12.574000000000002,-13.842187881469727,20.174999237060547,-43.859375
1612377061039,2021-02-03T18:31:34.863Z,12.616,-14.967187881469727,22.79999923706055,-43.421875
1612377061078,2021-02-03T18:31:34.878Z,12.655,-12.342187881469727,15.425000190734865,-42.234375
1612377061118,2021-02-03T18:31:34.880Z,12.695,-16.029687881469727,20.924999237060547,-44.234375
1612377061159,2021-02-03T18:31:34.894Z,12.735999999999999,-14.592187881469727,21.674999237060547,-44.234375
1612377061198,2021-02-03T18:31:34.909Z,12.775,-14.967187881469727,16.487499237060547,-41.796875
1612377061239,2021-02-03T18:31:34.924Z,12.815999999999999,-14.217187881469727,20.924999237060547,-42.171875
1612377061279,2021-02-03T18:31:34.938Z,12.856,-14.217187881469727,20.924999237060547,-42.546875
1612377061320,2021-02-03T18:31:34.940Z,12.897,-13.842187881469727,20.549999237060547,-43.796875
1612377061359,2021-02-03T18:31:34.968Z,12.936,-14.217187881469727,22.049999237060547,-44.234375
1612377061399,2021-02-03T18:31:34.983Z,12.975999999999999,-15.654687881469727,22.049999237060547,-42.171875
1612377061440,2021-02-03T18:31:34.985Z,13.017000000000001,-13.467187881469727,19.799999237060547,-41.359375
1612377061479,2021-02-03T18:31:34.999Z,13.056,-14.592187881469727,20.924999237060547,-43.421875
1612377061520,2021-02-03T18:31:35.014Z,13.097000000000001,-14.967187881469727,20.924999237060547,-43.421875
1612377061570,2021-02-03T18:31:35.030Z,13.147,-14.217187881469727,18.362499237060547,-42.234375
1612377061610,2021-02-03T18:31:35.045Z,13.187000000000001,-16.029687881469727,18.362499237060547,-45.421875
1612377061651,2021-02-03T18:31:35.059Z,13.228,-15.342187881469727,15.425000190734865,-43.796875
1612377061690,2021-02-03T18:31:35.073Z,13.267000000000001,-14.592187881469727,15.800000190734865,-42.171875
1612377061731,2021-02-03T18:31:35.088Z,13.308,-15.342187881469727,18.362499237060547,-43.421875
1612377061771,2021-02-03T18:31:35.090Z,13.347999999999999,-13.842187881469727,20.174999237060547,-42.671875
1612377061810,2021-02-03T18:31:35.104Z,13.387,-13.842187881469727,20.549999237060547,-42.609375
1612377061851,2021-02-03T18:31:35.120Z,13.427999999999999,-12.717187881469727,21.674999237060547,-43.796875
1612377061891,2021-02-03T18:31:35.134Z,13.468,-14.217187881469727,21.674999237060547,-42.234375
1612377061932,2021-02-03T18:31:35.148Z,13.509,-14.217187881469727,22.424999237060547,-42.984375
1612377061972,2021-02-03T18:31:35.150Z,13.549000000000001,-14.967187881469727,21.299999237060547,-43.859375
1612377062011,2021-02-03T18:31:35.165Z,13.588,-13.842187881469727,21.674999237060547,-42.609375
1612377062052,2021-02-03T18:31:35.179Z,13.629000000000001,-12.717187881469727,21.299999237060547,-42.609375
1612377062092,2021-02-03T18:31:35.194Z,13.669,-16.404687881469727,21.299999237060547,-43.796875
1612377062133,2021-02-03T18:31:35.208Z,13.71,-14.217187881469727,21.674999237060547,-42.984375
1612377062172,2021-02-03T18:31:35.223Z,13.749,-13.092187881469727,21.674999237060547,-42.546875
1612377062212,2021-02-03T18:31:35.225Z,13.789000000000001,-15.342187881469727,22.79999923706055,-44.171875
1612377062253,2021-02-03T18:31:35.240Z,13.83,-13.467187881469727,22.424999237060547,-43.421875
1612377062292,2021-02-03T18:31:35.259Z,13.869000000000002,-13.467187881469727,22.73749923706055,-44.234375
1612377062333,2021-02-03T18:31:35.270Z,13.91,-13.842187881469727,21.674999237060547,-45.421875
1612377062373,2021-02-03T18:31:35.284Z,13.95,-13.842187881469727,22.049999237060547,-43.796875
1612377062414,2021-02-03T18:31:35.299Z,13.991,-14.217187881469727,22.049999237060547,-44.171875
1612377062454,2021-02-03T18:31:35.313Z,14.030999999999999,-14.592187881469727,22.049999237060547,-46.609375
1612377062493,2021-02-03T18:31:35.328Z,14.07,-14.217187881469727,21.299999237060547,-44.234375
1612377062534,2021-02-03T18:31:35.330Z,14.110999999999999,-14.967187881469727,22.424999237060547,-43.796875
1612377062574,2021-02-03T18:31:35.344Z,14.151,-12.717187881469727,21.299999237060547,-45.046875
1612377062615,2021-02-03T18:31:35.359Z,14.192,-13.467187881469727,22.73749923706055,-44.609375
1612377062654,2021-02-03T18:31:35.374Z,14.231,-13.842187881469727,22.424999237060547,-44.609375
1612377062694,2021-02-03T18:31:35.389Z,14.270999999999999,-14.217187881469727,23.48749923706055,-46.171875
1612377062735,2021-02-03T18:31:35.392Z,14.312000000000001,-14.592187881469727,21.299999237060547,-45.421875
1612377062785,2021-02-03T18:31:35.405Z,14.362,-13.467187881469727,21.299999237060547,-46.609375
1612377062826,2021-02-03T18:31:35.419Z,14.402999999999999,-13.467187881469727,22.424999237060547,-47.421875
1612377062865,2021-02-03T18:31:35.434Z,14.442,-13.842187881469727,22.424999237060547,-47.046875
1612377062905,2021-02-03T18:31:35.448Z,14.482000000000001,-14.592187881469727,23.11249923706055,-46.984375
1612377062946,2021-02-03T18:31:35.463Z,14.523,-13.842187881469727,22.049999237060547,-48.171875
1612377062985,2021-02-03T18:31:35.465Z,14.562000000000001,-14.592187881469727,23.86249923706055,-46.984375
1612377063026,2021-02-03T18:31:35.479Z,14.603,-14.217187881469727,22.73749923706055,-47.859375
1612377063066,2021-02-03T18:31:35.494Z,14.642999999999999,-14.217187881469727,23.11249923706055,-49.421875
1612377063105,2021-02-03T18:31:35.509Z,14.682,-14.592187881469727,22.73749923706055,-47.859375
1612377063146,2021-02-03T18:31:35.524Z,14.722999999999999,-15.342187881469727,23.86249923706055,-47.421875
1612377063186,2021-02-03T18:31:35.539Z,14.763,-13.467187881469727,23.48749923706055,-48.984375
1612377063227,2021-02-03T18:31:35.553Z,14.804,-13.092187881469727,22.424999237060547,-48.171875
1612377063267,2021-02-03T18:31:35.568Z,14.844000000000001,-14.217187881469727,23.48749923706055,-48.234375
1612377063308,2021-02-03T18:31:35.584Z,14.885,-14.592187881469727,24.23749923706055,-49.046875
1612377063347,2021-02-03T18:31:35.598Z,14.924000000000001,-13.842187881469727,23.11249923706055,-48.171875
1612377063387,2021-02-03T18:31:35.600Z,14.964,-16.404687881469727,23.86249923706055,-46.984375
1612377063428,2021-02-03T18:31:35.615Z,15.005,-13.842187881469727,24.23749923706055,-48.671875
1612377063467,2021-02-03T18:31:35.629Z,15.044,-13.842187881469727,23.48749923706055,-48.671875
1612377063508,2021-02-03T18:31:35.644Z,15.085,-15.342187881469727,22.79999923706055,-46.984375
1612377063548,2021-02-03T18:31:35.663Z,15.125,-13.842187881469727,23.86249923706055,-49.859375
1612377063587,2021-02-03T18:31:35.673Z,15.164000000000001,-14.592187881469727,22.424999237060547,-48.609375
1612377063628,2021-02-03T18:31:35.675Z,15.205,-14.592187881469727,24.61249923706055,-46.984375
1612377063668,2021-02-03T18:31:35.690Z,15.245,-13.467187881469727,23.11249923706055,-50.234375
1612377063709,2021-02-03T18:31:35.704Z,15.286,-15.342187881469727,23.86249923706055,-47.796875
1612377063748,2021-02-03T18:31:35.719Z,15.325,-15.342187881469727,23.48749923706055,-47.421875
1612377063789,2021-02-03T18:31:35.733Z,15.366,-13.467187881469727,22.424999237060547,-47.859375
1612377063829,2021-02-03T18:31:35.735Z,15.405999999999999,-15.342187881469727,17.612499237060547,-46.609375
1612377063869,2021-02-03T18:31:35.751Z,15.446,-14.217187881469727,23.11249923706055,-46.609375
1612377063910,2021-02-03T18:31:35.764Z,15.487,-14.217187881469727,22.73749923706055,-46.609375
1612377063949,2021-02-03T18:31:35.809Z,15.526,-14.967187881469727,21.674999237060547,-47.421875
1612377063990,2021-02-03T18:31:35.824Z,15.567,-14.967187881469727,23.11249923706055,-46.984375
1612377064030,2021-02-03T18:31:35.838Z,15.607000000000001,-15.654687881469727,22.424999237060547,-48.609375
1612377064069,2021-02-03T18:31:35.840Z,15.645999999999999,-12.717187881469727,22.049999237060547,-47.046875
1612377064110,2021-02-03T18:31:35.855Z,15.687000000000001,-13.842187881469727,21.674999237060547,-47.796875
