epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1612377056890,2021-02-03T18:31:32.002Z,8.464,99499.09672619047
1612377056930,2021-02-03T18:31:32.005Z,8.504,99499.09672619047
1612377056971,2021-02-03T18:31:32.007Z,8.545,99499.09672619047
1612377057010,2021-02-03T18:31:32.018Z,8.584,99499.09672619047
1612377057051,2021-02-03T18:31:32.020Z,8.625,99499.09672619047
1612377057091,2021-02-03T18:31:32.022Z,8.665,99499.09672619047
1612377057132,2021-02-03T18:31:32.034Z,8.706,99499.09672619047
1612377057171,2021-02-03T18:31:32.036Z,8.745,99499.09672619047
1612377057212,2021-02-03T18:31:32.047Z,8.786,99499.09672619047
1612377057252,2021-02-03T18:31:32.049Z,8.826,99499.09672619047
1612377057293,2021-02-03T18:31:32.051Z,8.867,99499.09672619047
1612377057334,2021-02-03T18:31:32.062Z,8.908,99499.09672619047
1612377057374,2021-02-03T18:31:32.065Z,8.948,99499.09672619047
1612377057415,2021-02-03T18:31:32.066Z,8.988999999999999,99498.44047619047
1612377057454,2021-02-03T18:31:32.078Z,9.027999999999999,99498.44047619047
1612377057495,2021-02-03T18:31:32.080Z,9.068999999999999,99498.44047619047
1612377057535,2021-02-03T18:31:32.082Z,9.109,99498.44047619047
1612377057576,2021-02-03T18:31:32.095Z,9.15,99498.44047619047
1612377057615,2021-02-03T18:31:32.096Z,9.189,99498.44047619047
1612377057656,2021-02-03T18:31:32.107Z,9.23,99498.44047619047
1612377057696,2021-02-03T18:31:32.110Z,9.27,99498.44047619047
1612377057737,2021-02-03T18:31:32.112Z,9.311,99498.44047619047
1612377057778,2021-02-03T18:31:32.123Z,9.352,99498.44047619047
1612377057817,2021-02-03T18:31:32.125Z,9.391,99499.09672619047
1612377057858,2021-02-03T18:31:32.127Z,9.432,99499.09672619047
1612377057898,2021-02-03T18:31:32.139Z,9.472000000000001,99499.09672619047
1612377057939,2021-02-03T18:31:32.141Z,9.513,99499.09672619047
1612377057979,2021-02-03T18:31:32.152Z,9.552999999999999,99499.09672619047
1612377058020,2021-02-03T18:31:32.154Z,9.594,99499.09672619047
1612377058059,2021-02-03T18:31:32.157Z,9.633,99499.09672619047
1612377058100,2021-02-03T18:31:32.167Z,9.674,99499.09672619047
1612377058140,2021-02-03T18:31:32.169Z,9.714,99499.09672619047
1612377058181,2021-02-03T18:31:32.171Z,9.755,99499.09672619047
1612377058220,2021-02-03T18:31:32.183Z,9.794,99499.09672619047
1612377058261,2021-02-03T18:31:32.185Z,9.835,99499.09672619047
1612377058302,2021-02-03T18:31:32.197Z,9.876,99499.09672619047
1612377058342,2021-02-03T18:31:32.199Z,9.916,99499.09672619047
1612377058383,2021-02-03T18:31:32.202Z,9.957,99498.44047619047
1612377058422,2021-02-03T18:31:32.213Z,9.996,99498.44047619047
1612377058463,2021-02-03T18:31:32.215Z,10.037,99498.44047619047
1612377058503,2021-02-03T18:31:32.227Z,10.077,99499.09672619047
1612377058544,2021-02-03T18:31:32.229Z,10.118,99499.09672619047
1612377058584,2021-02-03T18:31:32.231Z,10.158,99499.09672619047
1612377058625,2021-02-03T18:31:32.242Z,10.199,99499.09672619047
1612377058664,2021-02-03T18:31:32.245Z,10.238,99499.09672619047
1612377058705,2021-02-03T18:31:32.246Z,10.279000000000002,99499.09672619047
1612377058745,2021-02-03T18:31:32.257Z,10.319,99499.09672619047
1612377058786,2021-02-03T18:31:32.259Z,10.36,99499.09672619047
1612377058825,2021-02-03T18:31:32.262Z,10.399000000000001,99499.09672619047
1612377058866,2021-02-03T18:31:32.273Z,10.44,99499.09672619047
1612377058907,2021-02-03T18:31:32.275Z,10.481,99499.09672619047
1612377058947,2021-02-03T18:31:32.277Z,10.520999999999999,99499.09672619047
1612377058988,2021-02-03T18:31:32.289Z,10.562000000000001,99499.09672619047
1612377059027,2021-02-03T18:31:32.291Z,10.600999999999999,99499.09672619047
1612377059068,2021-02-03T18:31:32.302Z,10.642000000000001,99499.09672619047
1612377059108,2021-02-03T18:31:32.304Z,10.682,99499.09672619047
1612377059149,2021-02-03T18:31:32.306Z,10.722999999999999,99499.09672619047
1612377059189,2021-02-03T18:31:32.317Z,10.763,99499.09672619047
1612377059230,2021-02-03T18:31:32.319Z,10.804,99499.09672619047
1612377059269,2021-02-03T18:31:32.321Z,10.843,99499.09672619047
1612377059310,2021-02-03T18:31:32.332Z,10.884,99499.09672619047
1612377059351,2021-02-03T18:31:32.335Z,10.925,99499.09672619047
1612377059391,2021-02-03T18:31:32.362Z,10.965,99499.09672619047
1612377059432,2021-02-03T18:31:32.365Z,11.005999999999998,99499.09672619047
1612377059471,2021-02-03T18:31:32.366Z,11.045,99499.09672619047
1612377059512,2021-02-03T18:31:32.377Z,11.085999999999999,99499.09672619047
1612377059552,2021-02-03T18:31:32.380Z,11.126,99499.09672619047
1612377059593,2021-02-03T18:31:32.382Z,11.167,99499.09672619047
1612377059632,2021-02-03T18:31:32.393Z,11.206,99499.09672619047
1612377059673,2021-02-03T18:31:32.396Z,11.247,99499.09672619047
1612377059713,2021-02-03T18:31:32.407Z,11.287,99499.09672619047
1612377059754,2021-02-03T18:31:32.409Z,11.328,99499.09672619047
1612377059793,2021-02-03T18:31:32.411Z,11.367,99499.09672619047
1612377059835,2021-02-03T18:31:32.422Z,11.409,99499.09672619047
1612377059876,2021-02-03T18:31:32.425Z,11.45,99499.09672619047
1612377059915,2021-02-03T18:31:32.426Z,11.489,99499.76860119047
1612377059956,2021-02-03T18:31:32.437Z,11.53,99499.76860119047
1612377059996,2021-02-03T18:31:32.440Z,11.57,99499.09672619047
1612377060037,2021-02-03T18:31:32.442Z,11.610999999999999,99499.09672619047
1612377060076,2021-02-03T18:31:32.453Z,11.65,99499.76860119047
1612377060117,2021-02-03T18:31:32.455Z,11.690999999999999,99499.76860119047
1612377060157,2021-02-03T18:31:32.467Z,11.731,99499.76860119047
1612377060198,2021-02-03T18:31:32.469Z,11.772,99499.76860119047
1612377060237,2021-02-03T18:31:32.471Z,11.811,99499.76860119047
1612377060278,2021-02-03T18:31:32.482Z,11.852,99499.76860119047
1612377060318,2021-02-03T18:31:32.485Z,11.892000000000001,99499.76860119047
1612377060359,2021-02-03T18:31:32.487Z,11.933,99499.76860119047
1612377060400,2021-02-03T18:31:32.498Z,11.974,99499.76860119047
1612377060439,2021-02-03T18:31:32.500Z,12.013,99499.76860119047
1612377060480,2021-02-03T18:31:32.512Z,12.054,99499.09672619047
1612377060520,2021-02-03T18:31:32.514Z,12.094000000000001,99499.09672619047
1612377060561,2021-02-03T18:31:32.516Z,12.135,99498.26860119047
1612377060601,2021-02-03T18:31:32.527Z,12.175,99498.92485119047
1612377060642,2021-02-03T18:31:32.530Z,12.216,99498.92485119047
1612377060681,2021-02-03T18:31:32.531Z,12.255,99498.92485119047
1612377060722,2021-02-03T18:31:32.542Z,12.296,99498.92485119047
1612377060762,2021-02-03T18:31:32.545Z,12.335999999999999,99498.92485119047
1612377060803,2021-02-03T18:31:32.547Z,12.377,99498.92485119047
1612377060842,2021-02-03T18:31:32.558Z,12.415999999999999,99498.92485119047
1612377060883,2021-02-03T18:31:32.560Z,12.457,99498.92485119047
1612377060924,2021-02-03T18:31:32.572Z,12.498,99498.92485119047
1612377060964,2021-02-03T18:31:32.574Z,12.538,99498.92485119047
1612377061005,2021-02-03T18:31:32.576Z,12.579,99498.92485119047
1612377061044,2021-02-03T18:31:32.587Z,12.618,99498.92485119047
1612377061085,2021-02-03T18:31:32.589Z,12.659,99498.92485119047
1612377061125,2021-02-03T18:31:32.591Z,12.699000000000002,99498.92485119047
1612377061166,2021-02-03T18:31:32.602Z,12.74,99498.92485119047
1612377061206,2021-02-03T18:31:32.605Z,12.78,99498.92485119047
1612377061247,2021-02-03T18:31:32.607Z,12.821,99499.59672619047
1612377061286,2021-02-03T18:31:32.618Z,12.86,99499.59672619047
1612377061327,2021-02-03T18:31:32.620Z,12.901,99499.59672619047
1612377061367,2021-02-03T18:31:32.622Z,12.940999999999999,99499.59672619047
1612377061408,2021-02-03T18:31:32.634Z,12.982000000000001,99499.59672619047
1612377061447,2021-02-03T18:31:32.636Z,13.020999999999999,99499.59672619047
1612377061488,2021-02-03T18:31:32.647Z,13.062000000000001,99499.59672619047
1612377061529,2021-02-03T18:31:32.650Z,13.103,99499.59672619047
1612377061569,2021-02-03T18:31:32.662Z,13.142999999999999,99499.59672619047
1612377061610,2021-02-03T18:31:32.664Z,13.184000000000001,99499.59672619047
1612377061649,2021-02-03T18:31:32.666Z,13.222999999999999,99499.59672619047
1612377061690,2021-02-03T18:31:32.678Z,13.264000000000001,99499.59672619047
