epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1614182900510,2021-02-24T16:10:24.022Z,-0.055999999999999994,-0.05801114067435265,0.8328968286514282,0.5737249255180359
1614182900549,2021-02-24T16:10:24.024Z,-0.017,-0.0257845800369978,0.8043323755264282,0.4999944567680359
1614182900590,2021-02-24T16:10:24.026Z,0.024,-0.0272494237869978,0.8143421411514282,0.4416448473930359
1614182900630,2021-02-24T16:10:24.037Z,0.064,-0.04287442192435265,0.8255726099014282,0.4291936755180359
1614182900669,2021-02-24T16:10:24.039Z,0.10300000000000001,-0.05630215629935265,0.8365589380264282,0.4543401598930359
1614182900709,2021-02-24T16:10:24.042Z,0.14300000000000002,0.0232876855880022,0.8563343286514282,0.4348089098930359
1614182900748,2021-02-24T16:10:24.052Z,0.182,-0.06460294127464294,0.8836780786514282,0.5114690661430359
1614182900788,2021-02-24T16:10:24.054Z,0.222,-0.0025912197306752205,0.8387562036514282,0.4575139880180359
1614182900828,2021-02-24T16:10:24.057Z,0.262,0.0257290918380022,0.8287464380264282,0.4340764880180359
1614182900867,2021-02-24T16:10:24.068Z,0.301,-0.0248080175369978,0.8465687036514282,0.4558050036430359
1614182900907,2021-02-24T16:10:24.070Z,0.341,-0.015286532230675219,0.8409534692764282,0.4426214098930359
1614182900946,2021-02-24T16:10:24.072Z,0.38,-0.01015957910567522,0.8223987817764282,0.4384710192680359
1614182900986,2021-02-24T16:10:24.084Z,0.42,-0.0262728612869978,0.8275257349014282,0.4597112536430359
1614182901025,2021-02-24T16:10:24.086Z,0.45899999999999996,-0.0272494237869978,0.8282581567764282,0.4687444567680359
1614182901066,2021-02-24T16:10:24.097Z,0.5,-0.05068692192435265,0.8368030786514282,0.4623968005180359
1614182901106,2021-02-24T16:10:24.099Z,0.54,-0.0213900487869978,0.8368030786514282,0.4509221911430359
1614182901145,2021-02-24T16:10:24.101Z,0.579,-0.04800137504935265,0.8512073755264282,0.4606878161430359
1614182901185,2021-02-24T16:10:24.112Z,0.619,-0.01162442285567522,0.8219105005264282,0.4404241442680359
1614182901225,2021-02-24T16:10:24.115Z,0.659,-0.04922207817435265,0.8404651880264282,0.4279729723930359
1614182901264,2021-02-24T16:10:24.117Z,0.698,0.0037564365193247795,0.8306995630264282,0.4404241442680359
1614182901304,2021-02-24T16:10:24.128Z,0.738,-0.07632169127464294,0.8326526880264282,0.4609319567680359
1614182901343,2021-02-24T16:10:24.130Z,0.777,-0.04116543754935265,0.8121448755264282,0.4663030505180359
1614182901383,2021-02-24T16:10:24.132Z,0.8170000000000001,-0.03896817192435265,0.8194690942764282,0.4777776598930359
1614182901422,2021-02-24T16:10:24.143Z,0.856,-0.031155673786997795,0.8306995630264282,0.4677678942680359
1614182901462,2021-02-24T16:10:24.146Z,0.8959999999999999,-0.04873379692435265,0.8429065942764282,0.4499456286430359
1614182901501,2021-02-24T16:10:24.172Z,0.935,-0.04263028129935265,0.8399769067764282,0.4416448473930359
1614182901542,2021-02-24T16:10:24.174Z,0.976,-0.03945645317435265,0.8346058130264282,0.4540960192680359
1614182901582,2021-02-24T16:10:24.176Z,1.016,-0.04189785942435265,0.8277698755264282,0.4619085192680359
1614182901621,2021-02-24T16:10:24.187Z,1.055,-0.04482754692435265,0.8289905786514282,0.4597112536430359
1614182901661,2021-02-24T16:10:24.189Z,1.095,-0.03530606254935265,0.8289905786514282,0.4604436755180359
1614182901701,2021-02-24T16:10:24.191Z,1.135,-0.04165371879935265,0.8319202661514282,0.4645940661430359
1614182901740,2021-02-24T16:10:24.202Z,1.1740000000000002,-0.04848965629935265,0.8385120630264282,0.4694768786430359
1614182901780,2021-02-24T16:10:24.205Z,1.214,-0.04116543754935265,0.8267933130264282,0.4528753161430359
1614182901819,2021-02-24T16:10:24.207Z,1.253,-0.03970059379935265,0.8390003442764282,0.4780218005180359
1614182901859,2021-02-24T16:10:24.218Z,1.2930000000000001,-0.05825528129935265,0.8597522974014282,0.5075628161430359
1614182901898,2021-02-24T16:10:24.221Z,1.3319999999999999,-0.03603848442435265,0.8675647974014282,0.5107366442680359
1614182901938,2021-02-24T16:10:24.232Z,1.3719999999999999,0.028414638713002205,0.8577991724014282,0.3964788317680359
1614182901977,2021-02-24T16:10:24.234Z,1.411,0.01059237401932478,0.7694202661514282,0.4533635973930359
1614182902018,2021-02-24T16:10:24.236Z,1.452,-0.09048184752464294,0.8023792505264282,0.4641057848930359
1614182902058,2021-02-24T16:10:24.247Z,1.492,-0.05141934379935265,0.8099476099014282,0.4951116442680359
1614182902098,2021-02-24T16:10:24.249Z,1.5319999999999998,-0.0182162206619978,0.7835804224014282,0.4872991442680359
1614182902137,2021-02-24T16:10:24.251Z,1.571,-0.05923184379935265,0.8004261255264282,0.4992620348930359
1614182902177,2021-02-24T16:10:24.277Z,1.611,-0.04189785942435265,0.8370472192764282,0.4907171130180359
1614182902216,2021-02-24T16:10:24.280Z,1.65,-0.04604825004935265,0.8072620630264282,0.5056096911430359
1614182902256,2021-02-24T16:10:24.282Z,1.69,-0.04067715629935265,0.8187366724014282,0.5217229723930359
1614182902295,2021-02-24T16:10:24.323Z,1.729,-0.05141934379935265,0.8009144067764282,0.5305120348930359
1614182902335,2021-02-24T16:10:24.325Z,1.7690000000000001,-0.029202548786997795,0.8104358911514282,0.5295354723930359
1614182902374,2021-02-24T16:10:24.337Z,1.808,-0.06167325004935265,0.8114124536514282,0.5156194567680359
1614182902414,2021-02-24T16:10:24.339Z,1.848,-0.06850919127464294,0.8140980005264282,0.4943792223930359
1614182902454,2021-02-24T16:10:24.341Z,1.8880000000000001,-0.06802091002464294,0.8158069849014282,0.4943792223930359
1614182902493,2021-02-24T16:10:24.352Z,1.9269999999999998,-0.06216153129935265,0.8350940942764282,0.4685003161430359
1614182902534,2021-02-24T16:10:24.355Z,1.9680000000000002,-0.06533536314964294,0.7972522974014282,0.4746038317680359
1614182902574,2021-02-24T16:10:24.357Z,2.008,-0.05727871879935265,0.8687855005264282,0.4741155505180359
1614182902613,2021-02-24T16:10:24.368Z,2.0469999999999997,-0.07412442564964294,0.8294788599014282,0.5021917223930359
1614182902653,2021-02-24T16:10:24.370Z,2.0869999999999997,-0.04238614067435265,0.8368030786514282,0.4313909411430359
1614182902692,2021-02-24T16:10:24.382Z,2.126,-0.11196622252464294,0.8687855005264282,0.4955999255180359
1614182902732,2021-02-24T16:10:24.384Z,2.166,-0.03164395317435265,0.8297230005264282,0.4638616442680359
1614182902771,2021-02-24T16:10:24.386Z,2.205,-0.03921231254935265,0.8390003442764282,0.4677678942680359
1614182902811,2021-02-24T16:10:24.397Z,2.245,-0.06753262877464294,0.8626819849014282,0.4370061755180359
1614182902850,2021-02-24T16:10:24.399Z,2.2840000000000003,-0.09243497252464294,0.8509632349014282,0.4169866442680359
1614182902890,2021-02-24T16:10:24.401Z,2.324,-0.12661466002464294,0.8453480005264282,0.4309026598930359
1614182902930,2021-02-24T16:10:24.412Z,2.364,-0.0248080175369978,0.8455921411514282,0.4746038317680359
1614182902969,2021-02-24T16:10:24.414Z,2.403,-0.08681973814964294,0.7992054224014282,0.4738714098930359
1614182903010,2021-02-24T16:10:24.417Z,2.444,-0.07095059752464294,0.8473011255264282,0.4833928942680359
1614182903050,2021-02-24T16:10:24.429Z,2.484,-0.05776700004935265,0.7728382349014282,0.5322210192680359
1614182903089,2021-02-24T16:10:24.430Z,2.523,-0.08071622252464294,0.7313343286514282,0.4955999255180359
1614182903129,2021-02-24T16:10:24.432Z,2.563,-0.06435880064964294,0.7013050317764282,0.5605413317680359
1614182903168,2021-02-24T16:10:24.444Z,2.602,-0.08389005064964294,0.7506214380264282,0.5043889880180359
1614182903208,2021-02-24T16:10:24.446Z,2.642,-0.19253262877464292,0.9317737817764282,0.4428655505180359
1614182903247,2021-02-24T16:10:24.457Z,2.681,-0.11855801939964294,0.6998401880264282,0.3012639880180359
1614182903287,2021-02-24T16:10:24.459Z,2.721,-0.18691739439964292,0.9393421411514282,0.4326116442680359
1614182903327,2021-02-24T16:10:24.461Z,2.761,-0.15517911314964294,0.7686878442764282,0.3395940661430359
1614182903366,2021-02-24T16:10:24.473Z,2.8,-0.14785489439964294,0.8004261255264282,0.3908635973930359
1614182903406,2021-02-24T16:10:24.474Z,2.84,-0.11269864439964294,0.9232288599014282,0.5039007067680359
1614182903445,2021-02-24T16:10:24.476Z,2.8789999999999996,-0.10781583189964294,0.8333851099014282,0.5219671130180359
1614182903486,2021-02-24T16:10:24.488Z,2.92,-0.07412442564964294,0.7862659692764282,0.4811956286430359
1614182903526,2021-02-24T16:10:24.490Z,2.96,0.0022915927693247795,0.8304554224014282,0.5122014880180359
1614182903565,2021-02-24T16:10:24.492Z,2.9989999999999997,-0.09194669127464294,0.8292347192764282,0.5851995348930359
1614182903605,2021-02-24T16:10:24.503Z,3.0389999999999997,-0.04922207817435265,0.7711292505264282,0.6010686755180359
1614182903644,2021-02-24T16:10:24.507Z,3.0780000000000003,0.06650057435035706,0.8260608911514282,0.6296331286430359
1614182903684,2021-02-24T16:10:24.517Z,3.1180000000000003,0.0237759668380022,0.7681995630264282,0.5183050036430359
1614182903724,2021-02-24T16:10:24.519Z,3.158,0.08285799622535706,0.7957874536514282,0.5048772692680359
1614182903763,2021-02-24T16:10:24.522Z,3.197,0.07797518372535706,0.8197132349014282,0.4550725817680359
1614182903803,2021-02-24T16:10:24.534Z,3.237,0.08920565247535706,0.8580433130264282,0.5021917223930359
1614182903842,2021-02-24T16:10:24.536Z,3.2760000000000002,0.09335604310035706,0.8609730005264282,0.4645940661430359
1614182903882,2021-02-24T16:10:24.547Z,3.3160000000000003,0.10776033997535706,0.8463245630264282,0.4504339098930359
