epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1614182900467,2021-02-24T16:10:24.035Z,-0.09699999999999999,0.4195501208305359,0.8258944153785706,-0.14093017578125
1614182900508,2021-02-24T16:10:24.049Z,-0.055999999999999994,0.4202825427055359,0.8337069153785706,-0.14996337890625
1614182900548,2021-02-24T16:10:24.051Z,-0.016,0.4073430895805359,0.8327303528785706,-0.13214111328125
1614182900587,2021-02-24T16:10:24.065Z,0.023,0.4097844958305359,0.8405428528785706,-0.14849853515625
1614182900627,2021-02-24T16:10:24.080Z,0.063,0.4136907458305359,0.8400545716285706,-0.14678955078125
1614182900666,2021-02-24T16:10:24.094Z,0.102,0.4107610583305359,0.8381014466285706,-0.14630126953125
1614182900707,2021-02-24T16:10:24.096Z,0.14300000000000002,0.4222356677055359,0.8295565247535706,-0.14776611328125
1614182900747,2021-02-24T16:10:24.110Z,0.183,0.4107610583305359,0.8439608216285706,-0.14752197265625
1614182900786,2021-02-24T16:10:24.125Z,0.222,0.4151555895805359,0.8339510560035706,-0.14923095703125
1614182900826,2021-02-24T16:10:24.140Z,0.262,0.4175969958305359,0.8324862122535706,-0.14581298828125
1614182900865,2021-02-24T16:10:24.154Z,0.301,0.4173528552055359,0.8366366028785706,-0.14581298828125
1614182900905,2021-02-24T16:10:24.156Z,0.341,0.4149114489555359,0.8366366028785706,-0.14703369140625
1614182900946,2021-02-24T16:10:24.171Z,0.382,0.4136907458305359,0.8373690247535706,-0.14874267578125
1614182900986,2021-02-24T16:10:24.185Z,0.42200000000000004,0.4173528552055359,0.8346834778785706,-0.14410400390625
1614182901025,2021-02-24T16:10:24.200Z,0.461,0.4146673083305359,0.8366366028785706,-0.14508056640625
1614182901065,2021-02-24T16:10:24.214Z,0.501,0.4149114489555359,0.8371248841285706,-0.14508056640625
1614182901104,2021-02-24T16:10:24.229Z,0.54,0.4166204333305359,0.8383455872535706,-0.14630126953125
1614182901145,2021-02-24T16:10:24.231Z,0.581,0.4163762927055359,0.8359041810035706,-0.14776611328125
1614182901185,2021-02-24T16:10:24.245Z,0.621,0.4136907458305359,0.8412752747535706,-0.14459228515625
1614182901224,2021-02-24T16:10:24.260Z,0.66,0.4134466052055359,0.8373690247535706,-0.14556884765625
1614182901264,2021-02-24T16:10:24.275Z,0.7,0.4124700427055359,0.8368807435035706,-0.14385986328125
1614182901303,2021-02-24T16:10:24.289Z,0.7390000000000001,0.4136907458305359,0.8356600403785706,-0.14337158203125
1614182901343,2021-02-24T16:10:24.291Z,0.779,0.4153997302055359,0.8339510560035706,-0.14337158203125
1614182901384,2021-02-24T16:10:24.305Z,0.82,0.4149114489555359,0.8381014466285706,-0.14727783203125
1614182901423,2021-02-24T16:10:24.320Z,0.8590000000000001,0.4141790270805359,0.8349276185035706,-0.14630126953125
1614182901463,2021-02-24T16:10:24.335Z,0.899,0.4153997302055359,0.8376131653785706,-0.14703369140625
1614182901503,2021-02-24T16:10:24.349Z,0.9390000000000001,0.4183294177055359,0.8351717591285706,-0.14630126953125
1614182901542,2021-02-24T16:10:24.351Z,0.978,0.4110051989555359,0.8373690247535706,-0.14556884765625
1614182901583,2021-02-24T16:10:24.366Z,1.0190000000000001,0.4163762927055359,0.8351717591285706,-0.14654541015625
1614182901623,2021-02-24T16:10:24.380Z,1.0590000000000002,0.4153997302055359,0.8388338685035706,-0.14532470703125
1614182901662,2021-02-24T16:10:24.395Z,1.0979999999999999,0.4149114489555359,0.8407869935035706,-0.14581298828125
1614182901702,2021-02-24T16:10:24.409Z,1.138,0.4102727770805359,0.8398104310035706,-0.14410400390625
1614182901741,2021-02-24T16:10:24.424Z,1.177,0.4110051989555359,0.8464022278785706,-0.14801025390625
1614182901781,2021-02-24T16:10:24.426Z,1.217,0.4307805895805359,0.8400545716285706,-0.15411376953125
1614182901822,2021-02-24T16:10:24.440Z,1.258,0.4100286364555359,0.8493319153785706,-0.14678955078125
1614182901861,2021-02-24T16:10:24.456Z,1.297,0.3809759020805359,0.8703280091285706,-0.13018798828125
1614182901901,2021-02-24T16:10:24.470Z,1.337,0.3502141833305359,0.8708162903785706,-0.13018798828125
1614182901941,2021-02-24T16:10:24.484Z,1.3769999999999998,0.4085637927055359,0.8749666810035706,-0.10601806640625
1614182901980,2021-02-24T16:10:24.486Z,1.416,0.4322454333305359,0.8356600403785706,-0.08819580078125
1614182902021,2021-02-24T16:10:24.501Z,1.4569999999999999,0.4244329333305359,0.8630037903785706,-0.06817626953125
1614182902061,2021-02-24T16:10:24.515Z,1.4969999999999999,0.4127141833305359,0.8842440247535706,-0.09429931640625
1614182902100,2021-02-24T16:10:24.530Z,1.536,0.3902532458305359,0.8903475403785706,-0.13531494140625
1614182902140,2021-02-24T16:10:24.544Z,1.5759999999999998,0.4000188708305359,0.9215975403785706,-0.13018798828125
1614182902179,2021-02-24T16:10:24.559Z,1.615,0.3797551989555359,0.9303866028785706,-0.11212158203125
1614182902220,2021-02-24T16:10:24.561Z,1.656,0.4446966052055359,0.9172030091285706,-0.07696533203125
1614182902260,2021-02-24T16:10:24.575Z,1.696,0.5237981677055359,0.8984041810035706,-0.03204345703125
1614182902299,2021-02-24T16:10:24.621Z,1.735,0.4705755114555359,0.8747225403785706,-0.07867431640625
1614182902339,2021-02-24T16:10:24.635Z,1.775,0.4688665270805359,0.8730135560035706,-0.08917236328125
1614182902379,2021-02-24T16:10:24.652Z,1.815,0.5045110583305359,0.8639803528785706,-0.11505126953125
1614182902418,2021-02-24T16:10:24.664Z,1.854,0.5091497302055359,0.8420076966285706,-0.12432861328125
1614182902459,2021-02-24T16:10:24.666Z,1.895,0.5018255114555359,0.7878084778785706,-0.13140869140625
1614182902499,2021-02-24T16:10:24.681Z,1.935,0.5758001208305359,0.7809725403785706,-0.10162353515625
1614182902538,2021-02-24T16:10:24.695Z,1.974,0.6270696520805359,0.7682772278785706,-0.10162353515625
1614182902578,2021-02-24T16:10:24.710Z,2.0140000000000002,0.6238958239555359,0.7450838685035706,-0.07965087890625
1614182902617,2021-02-24T16:10:24.724Z,2.053,0.6094915270805359,0.7140780091285706,-0.10113525390625
1614182902658,2021-02-24T16:10:24.739Z,2.094,0.6903020739555359,0.6720858216285706,-0.07281494140625
1614182902698,2021-02-24T16:10:24.741Z,2.134,0.7603704333305359,0.6076326966285706,-0.07110595703125
1614182902737,2021-02-24T16:10:24.755Z,2.173,0.7711126208305359,0.5636873841285706,-0.07769775390625
1614182902777,2021-02-24T16:10:24.770Z,2.213,0.7462102770805359,0.5016756653785706,-0.08551025390625
1614182902817,2021-02-24T16:10:24.785Z,2.253,0.7496282458305359,0.469937413930893,-0.08111572265625
1614182902858,2021-02-24T16:10:24.799Z,2.294,0.7833196520805359,0.43282803893089294,-0.08282470703125
1614182902897,2021-02-24T16:10:24.801Z,2.333,0.8162786364555359,0.36422452330589294,-0.04180908203125
1614182902937,2021-02-24T16:10:24.815Z,2.373,0.913202464580536,0.2548495233058929,0.01434326171875
1614182902976,2021-02-24T16:10:24.830Z,2.412,0.8926946520805359,0.20577725768089292,0.11468505859375
1614182903016,2021-02-24T16:10:24.845Z,2.452,0.8624212145805359,0.10885342955589294,0.05731201171875
1614182903055,2021-02-24T16:10:24.859Z,2.491,1.0067082643508911,-0.07767000794410706,0.14178466796875
1614182903096,2021-02-24T16:10:24.861Z,2.532,1.0045109987258911,-0.03860751166939736,0.03314208984375
1614182903136,2021-02-24T16:10:24.876Z,2.572,1.1090031862258911,-0.08084383606910706,-0.04449462890625
1614182903175,2021-02-24T16:10:24.890Z,2.611,0.963739573955536,0.05025967583060265,-0.08477783203125
1614182903215,2021-02-24T16:10:24.905Z,2.6510000000000002,1.0230656862258911,-0.0195645410567522,-0.07061767578125
1614182903255,2021-02-24T16:10:24.919Z,2.6910000000000003,0.8738958239555359,0.14376553893089294,-0.05816650390625
1614182903296,2021-02-24T16:10:24.934Z,2.7319999999999998,0.8809759020805359,-0.0032071201130747795,0.02825927734375
1614182903335,2021-02-24T16:10:24.936Z,2.7710000000000004,0.8062688708305359,0.06881436705589294,0.04022216796875
1614182903375,2021-02-24T16:10:24.950Z,2.8110000000000004,0.8812200427055359,0.17648038268089294,0.17767333984375
1614182903414,2021-02-24T16:10:24.965Z,2.85,0.8756048083305359,0.19137296080589292,0.02435302734375
1614182903454,2021-02-24T16:10:24.980Z,2.89,0.936151683330536,0.14327725768089294,-0.03570556640625
1614182903493,2021-02-24T16:10:24.994Z,2.929,1.1065617799758911,0.14205655455589294,-0.00177001953125
1614182903534,2021-02-24T16:10:24.996Z,2.97,1.0728703737258911,0.07565030455589294,0.05755615234375
1614182903574,2021-02-24T16:10:25.011Z,3.01,0.925409495830536,0.09713467955589294,0.01019287109375
1614182903613,2021-02-24T16:10:25.025Z,3.049,0.907831370830536,0.12838467955589294,0.03704833984375
1614182903653,2021-02-24T16:10:25.040Z,3.089,0.990106761455536,0.14742764830589294,0.05218505859375
1614182903693,2021-02-24T16:10:25.054Z,3.1289999999999996,0.991815745830536,0.08541592955589294,0.04339599609375
1614182903734,2021-02-24T16:10:25.069Z,3.17,1.1109563112258911,0.0270663183182478,0.08416748046875
1614182903773,2021-02-24T16:10:25.071Z,3.2089999999999996,1.0674992799758911,0.014371004886925219,0.08197021484375
1614182903813,2021-02-24T16:10:25.085Z,3.2489999999999997,1.0096379518508911,-0.00784579198807478,0.06341552734375
1614182903852,2021-02-24T16:10:25.100Z,3.2880000000000003,0.949823558330536,-0.0281094629317522,0.10882568359375
1614182903892,2021-02-24T16:10:25.115Z,3.3280000000000003,0.8821966052055359,-0.07107821106910706,0.06634521484375
1614182903933,2021-02-24T16:10:25.129Z,3.3689999999999998,0.996942698955536,-0.0198086816817522,0.11614990234375
1614182903972,2021-02-24T16:10:25.131Z,3.408,0.954706370830536,0.03536709770560265,0.08978271484375
1614182904012,2021-02-24T16:10:25.145Z,3.448,0.913690745830536,0.0260897558182478,0.10174560546875
1614182904051,2021-02-24T16:10:25.160Z,3.487,1.0106145143508911,0.07931241393089294,0.13543701171875
1614182904091,2021-02-24T16:10:25.175Z,3.5269999999999997,1.0181828737258911,0.06905850768089294,0.04998779296875
1614182904131,2021-02-24T16:10:25.189Z,3.5669999999999997,1.0506535768508911,0.04147061333060265,0.08050537109375
1614182904172,2021-02-24T16:10:25.191Z,3.608,1.0220891237258911,0.08199796080589294,0.07537841796875
1614182904211,2021-02-24T16:10:25.206Z,3.647,0.974725902080536,0.09420499205589294,0.07928466796875
1614182904251,2021-02-24T16:10:25.220Z,3.687,0.8931829333305359,0.09786710143089294,0.02532958984375
1614182904290,2021-02-24T16:10:25.235Z,3.7260000000000004,1.0267277956008911,0.09298428893089294,0.04705810546875
1614182904330,2021-02-24T16:10:25.251Z,3.766,0.950800120830536,0.06734952330589294,0.02606201171875
1614182904371,2021-02-24T16:10:25.264Z,3.807,1.0333195924758911,0.05343350395560265,0.05975341796875
1614182904410,2021-02-24T16:10:25.266Z,3.846,1.0779973268508911,0.04708584770560265,0.05682373046875
1614182904450,2021-02-24T16:10:25.280Z,3.886,0.990106761455536,0.05270108208060265,0.09417724609375
1614182904489,2021-02-24T16:10:25.295Z,3.925,0.984003245830536,0.0216952245682478,0.10540771484375
1614182904529,2021-02-24T16:10:25.310Z,3.965,0.928095042705536,0.007535067386925219,0.11199951171875
1614182904570,2021-02-24T16:10:25.324Z,4.006,1.0076848268508911,0.003872958011925221,0.10321044921875
1614182904610,2021-02-24T16:10:25.326Z,4.046,0.962274730205536,-0.0044278232380747795,0.11004638671875
1614182904649,2021-02-24T16:10:25.340Z,4.085,0.988153636455536,0.04610928520560265,0.09613037109375
1614182904689,2021-02-24T16:10:25.355Z,4.125,0.966425120830536,0.04220303520560265,0.11907958984375
1614182904728,2021-02-24T16:10:25.370Z,4.164,1.0870305299758911,0.06173428520560265,0.13299560546875
1614182904768,2021-02-24T16:10:25.384Z,4.204,1.1234074831008911,0.04440030083060265,0.14495849609375
1614182904809,2021-02-24T16:10:25.386Z,4.245,1.0440617799758911,0.04513272270560265,0.10247802734375
1614182904848,2021-02-24T16:10:25.401Z,4.284,0.930780589580536,0.0236483495682478,0.05902099609375
1614182904888,2021-02-24T16:10:25.415Z,4.324,0.934930980205536,0.0265780370682478,0.03924560546875
1614182904927,2021-02-24T16:10:25.430Z,4.363,0.8802434802055359,0.03854092583060265,0.04974365234375
1614182904967,2021-02-24T16:10:25.445Z,4.4030000000000005,0.8917180895805359,0.0231600683182478,0.08660888671875
1614182905008,2021-02-24T16:10:25.459Z,4.444,0.999872386455536,0.0163241308182478,0.06976318359375
1614182905048,2021-02-24T16:10:25.461Z,4.484,1.0487004518508911,0.0021639736369252205,0.05877685546875
1614182905087,2021-02-24T16:10:25.475Z,4.523,1.0513859987258911,-0.014681729488074781,0.07098388671875
1614182905127,2021-02-24T16:10:25.490Z,4.563,1.0194035768508911,-0.0027188388630747795,0.07489013671875
1614182905166,2021-02-24T16:10:25.505Z,4.602,0.997430980205536,0.00973233301192522,0.09564208984375
1614182905206,2021-02-24T16:10:25.519Z,4.6419999999999995,0.963251292705536,-0.0166348535567522,0.10565185546875
1614182905247,2021-02-24T16:10:25.521Z,4.683,0.927362620830536,-0.031283292919397354,0.09149169921875
1614182905286,2021-02-24T16:10:25.536Z,4.7219999999999995,0.948358714580536,-0.04666415229439736,0.06536865234375
1614182905326,2021-02-24T16:10:25.550Z,4.762,0.991571605205536,-0.05789462104439736,0.07220458984375
1614182905365,2021-02-24T16:10:25.565Z,4.801,1.0299016237258911,-0.05252352729439736,0.08026123046875
1614182905405,2021-02-24T16:10:25.610Z,4.841,1.0706731081008911,-0.0180996973067522,0.06951904296875
1614182905446,2021-02-24T16:10:25.624Z,4.882,1.0425969362258911,0.01046475488692522,0.10809326171875
1614182905486,2021-02-24T16:10:25.626Z,4.922,0.988886058330536,-0.0036954013630747795,0.09466552734375
1614182905525,2021-02-24T16:10:25.641Z,4.961,0.985956370830536,-0.0259121973067522,0.09002685546875
1614182905565,2021-02-24T16:10:25.655Z,5.001,0.977655589580536,-0.05520907416939736,0.05950927734375
1614182905604,2021-02-24T16:10:25.670Z,5.04,0.992059886455536,-0.04080477729439736,0.05780029296875
1614182905645,2021-02-24T16:10:25.684Z,5.081,1.0335637331008911,-0.035433683544397354,0.05706787109375
1614182905685,2021-02-24T16:10:25.699Z,5.121,1.0306340456008911,0.01388272363692522,0.07562255859375
1614182905724,2021-02-24T16:10:25.701Z,5.16,1.0313664674758911,0.030240146443247795,0.07489013671875
1614182905764,2021-02-24T16:10:25.715Z,5.2,0.979364573955536,0.0026522548869252205,0.08636474609375
1614182905803,2021-02-24T16:10:25.730Z,5.239,0.929559886455536,0.00948819238692522,0.06634521484375
1614182905843,2021-02-24T16:10:25.745Z,5.279,0.966180980205536,0.0175448339432478,0.06292724609375
1614182905884,2021-02-24T16:10:25.759Z,5.32,1.0216008424758911,0.0180331151932478,0.06219482421875
1614182905923,2021-02-24T16:10:25.761Z,5.359,1.0071965456008911,-0.01101962011307478,0.05413818359375
1614182905963,2021-02-24T16:10:25.775Z,5.399,1.0089055299758911,-0.029818447306752205,0.07855224609375
1614182906003,2021-02-24T16:10:25.790Z,5.439,0.990839183330536,-0.04324618354439736,0.08441162109375
1614182906042,2021-02-24T16:10:25.805Z,5.478,1.0169621706008911,-0.06131258979439736,0.05975341796875
1614182906083,2021-02-24T16:10:25.819Z,5.519,1.0071965456008911,-0.06058016791939736,0.05413818359375
1614182906123,2021-02-24T16:10:25.821Z,5.559,0.987665355205536,-0.0278653223067522,0.05780029296875
1614182906162,2021-02-24T16:10:25.836Z,5.598,0.961786448955536,-0.0166348535567522,0.03851318359375
1614182906202,2021-02-24T16:10:25.850Z,5.638,0.961786448955536,-0.0259121973067522,0.07098388671875
1614182906241,2021-02-24T16:10:25.865Z,5.6770000000000005,1.0142766237258911,-0.05789462104439736,0.09442138671875
1614182906281,2021-02-24T16:10:25.879Z,5.7170000000000005,1.0164738893508911,-0.04446688666939736,0.08148193359375
1614182906322,2021-02-24T16:10:25.894Z,5.757999999999999,1.0086613893508911,-0.028597744181752205,0.08953857421875
1614182906361,2021-02-24T16:10:25.896Z,5.797000000000001,1.0115910768508911,0.0019198331283405425,0.07659912109375
1614182906401,2021-02-24T16:10:25.910Z,5.837000000000001,0.973505198955536,-0.01321688573807478,0.07098388671875
1614182906441,2021-02-24T16:10:25.925Z,5.877000000000001,0.982294261455536,-0.00857821386307478,0.06341552734375
1614182906480,2021-02-24T16:10:25.940Z,5.916,0.973993480205536,-0.0017422762466594575,0.08782958984375
1614182906521,2021-02-24T16:10:25.954Z,5.957000000000001,0.998651683330536,0.006070223636925221,0.08026123046875
1614182906561,2021-02-24T16:10:25.969Z,5.997000000000001,1.0169621706008911,-0.0185879785567522,0.05657958984375
1614182906600,2021-02-24T16:10:25.984Z,6.0360000000000005,1.0259953737258911,-0.0198086816817522,0.05755615234375
1614182906640,2021-02-24T16:10:25.986Z,6.0760000000000005,0.998651683330536,-0.0215176660567522,0.07122802734375
1614182906679,2021-02-24T16:10:26.000Z,6.115,0.960565745830536,-0.0259121973067522,0.07537841796875
1614182906719,2021-02-24T16:10:26.015Z,6.155,0.965204417705536,-0.0185879785567522,0.05340576171875
1614182906760,2021-02-24T16:10:26.030Z,6.196000000000001,1.0140324831008911,-0.0278653223067522,0.05804443359375
1614182906799,2021-02-24T16:10:26.044Z,6.235,1.0167180299758911,-0.0176114160567522,0.06121826171875
1614182906839,2021-02-24T16:10:26.047Z,6.275,1.0140324831008911,-0.0256680566817522,0.05975341796875
1614182906879,2021-02-24T16:10:26.061Z,6.315,1.0335637331008911,-0.0264004785567522,0.10174560546875
1614182906918,2021-02-24T16:10:26.075Z,6.354,1.0015813112258911,-0.0232266504317522,0.12445068359375
1614182906959,2021-02-24T16:10:26.090Z,6.395,0.968866527080536,-0.0215176660567522,0.11248779296875
1614182906999,2021-02-24T16:10:26.104Z,6.435,0.964960277080536,-0.01077547948807478,0.07952880859375
1614182907038,2021-02-24T16:10:26.106Z,6.474,0.965936839580536,-0.0161465723067522,0.07342529296875
1614182907078,2021-02-24T16:10:26.121Z,6.513999999999999,0.999139964580536,-0.0261563379317522,0.07073974609375
1614182907117,2021-02-24T16:10:26.135Z,6.553,1.0259953737258911,-0.0259121973067522,0.07489013671875
1614182907158,2021-02-24T16:10:26.150Z,6.593999999999999,1.0052434206008911,-0.0188321191817522,0.06414794921875
1614182907198,2021-02-24T16:10:26.164Z,6.6339999999999995,0.984003245830536,-0.0019864169880747795,0.06707763671875
1614182907237,2021-02-24T16:10:26.179Z,6.672999999999999,1.0162297487258911,-0.0054043857380747795,0.10028076171875
1614182907277,2021-02-24T16:10:26.181Z,6.712999999999999,0.983270823955536,-0.00784579198807478,0.08831787109375
1614182907317,2021-02-24T16:10:26.195Z,6.752999999999999,0.971063792705536,-0.0256680566817522,0.08758544921875
1614182907356,2021-02-24T16:10:26.210Z,6.792000000000001,0.983270823955536,-0.01297274511307478,0.08856201171875
1614182907397,2021-02-24T16:10:26.225Z,6.832999999999999,0.988886058330536,-0.0156582910567522,0.08709716796875
1614182907437,2021-02-24T16:10:26.239Z,6.872999999999999,1.0362492799758911,-0.0046719638630747795,0.08343505859375
1614182907476,2021-02-24T16:10:26.241Z,6.912000000000001,1.0074406862258911,-0.014193448238074781,0.07952880859375
1614182907516,2021-02-24T16:10:26.255Z,6.952000000000001,1.0006047487258911,-0.0171231348067522,0.08367919921875
1614182907555,2021-02-24T16:10:26.270Z,6.9910000000000005,0.977411448955536,-0.01370516698807478,0.09173583984375
1614182907595,2021-02-24T16:10:26.285Z,7.031000000000001,0.966425120830536,-0.01150790136307478,0.08123779296875
1614182907636,2021-02-24T16:10:26.299Z,7.072,0.950311839580536,-0.0014981356216594575,0.08123779296875
1614182907675,2021-02-24T16:10:26.301Z,7.111000000000001,0.998163402080536,-0.0039395419880747795,0.07049560546875
1614182907715,2021-02-24T16:10:26.316Z,7.151,1.0487004518508911,-0.0173672754317522,0.05145263671875
1614182907755,2021-02-24T16:10:26.330Z,7.191,1.0186711549758911,-0.0183438379317522,0.05462646484375
1614182907794,2021-02-24T16:10:26.345Z,7.23,1.0438176393508911,-0.00906649511307478,0.09149169921875
1614182907835,2021-02-24T16:10:26.359Z,7.271,1.0311223268508911,-0.0066250888630747795,0.06878662109375
1614182907875,2021-02-24T16:10:26.374Z,7.311,1.0098820924758911,-0.01028719823807478,0.05706787109375
